13184	304	-6.35279	0	2.584647	-6.388449	1.354053	2.568475	0
13184	306	-4.915592	0	1.476818	-4.965254	1.785795	1.426366	0
13184	307	-3.34788	0	1.602741	-3.297472	1.493899	1.644475	2
13184	308	-5.144857	0	3.502513	-5.096834	1.853425	3.531081	2
13185	304	-6.410002	0	2.584069	-6.443837	1.355316	2.566037	0
13185	306	-4.96898	0	1.481735	-5.02282	1.780908	1.429052	0
13185	307	-3.291799	0	1.595929	-3.239511	1.494081	1.638016	2
13185	308	-5.090008	0	3.509467	-5.045057	1.85906	3.537373	2
13186	304	-6.467369	0	2.583081	-6.499142	1.353472	2.561175	0
13186	306	-5.022645	0	1.486282	-5.078593	1.777747	1.434047	0
13186	307	-3.235409	0	1.589939	-3.180098	1.498932	1.629843	2
13186	308	-5.035038	0	3.516517	-4.992309	1.860051	3.546473	2
13187	304	-6.524871	0	2.581714	-6.555368	1.349035	2.554048	0
13187	306	-5.076566	0	1.490487	-5.134523	1.777062	1.43789	0
13187	307	-3.178843	0	1.584833	-3.119651	1.509135	1.618888	2
13187	308	-4.979946	0	3.52365	-4.940108	1.857589	3.557963	2
13188	304	-6.582477	0	2.580002	-6.610955	1.343074	2.546389	0
13188	306	-5.13072	0	1.494379	-5.191693	1.780155	1.443205	0
13188	307	-3.122128	0	1.580565	-3.065511	1.520852	1.607149	2
13188	308	-4.924739	0	3.530854	-4.88691	1.852165	3.571769	2
13188	315	-9.97248	0	1.124519	-9.947817	1.46931	1.129825	2
13189	304	-6.640167	0	2.57797	-6.668482	1.336038	2.53953	0
13189	306	-5.18509	0	1.497983	-5.250313	1.788394	1.451512	0
13189	307	-3.065288	0	1.57709	-3.012641	1.530455	1.597712	2
13189	308	-4.869423	0	3.538113	-4.834769	1.84501	3.585841	2
13189	315	-9.964379	0	1.122251	-9.938776	1.469278	1.127948	2
13189	316	3.3251	0	1.736239	3.294849	1.807911	1.69066	2
13190	304	-6.697923	0	2.575644	-6.72863	1.328981	2.532797	0
13190	306	-5.239656	0	1.501323	-5.308517	1.80074	1.463099	0
13190	307	-3.008347	0	1.574366	-2.96028	1.531722	1.589516	2
13190	308	-4.814002	0	3.545415	-4.780242	1.836622	3.599049	2
13190	315	-9.952712	0	1.11898	-9.926166	1.469239	1.125222	2
13190	316	3.312974	0	1.736181	3.282368	1.807876	1.69023	2
13191	304	-6.755725	0	2.573045	-6.790675	1.324244	2.527158	0
13191	306	-5.294402	0	1.504423	-5.357428	1.811909	1.47461	0
13191	307	-2.951325	0	1.572355	-2.906985	1.527886	1.5829	2
13191	308	-4.758483	0	3.552749	-4.723227	1.827469	3.611308	2
13191	315	-9.937766	0	1.114787	-9.910297	1.469205	1.121696	2
13191	316	3.297435	0	1.736107	3.266561	1.807838	1.689881	2
13192	304	-6.813559	0	2.570196	-6.850862	1.321533	2.524745	0
13192	306	-5.349312	0	1.507305	-5.409969	1.820402	1.483615	0
13192	307	-2.894243	0	1.571021	-2.85342	1.521117	1.577955	2
13192	308	-4.702871	0	3.560103	-4.662493	1.820878	3.625065	2
13192	315	-9.919806	0	1.109743	-9.891429	1.46917	1.117442	2
13192	316	3.278755	0	1.736018	3.247562	1.807797	1.689585	2
13193	304	-6.87141	0	2.567116	-6.911026	1.321855	2.521626	0
13193	306	-5.404372	0	1.509989	-5.459412	1.818882	1.492881	0
13193	307	-2.837114	0	1.57033	-2.799016	1.512119	1.57377	2
13193	308	-4.647174	0	3.567465	-4.602791	1.81651	3.631976	2
13193	315	-9.899077	0	1.103914	-9.869831	1.469149	1.112533	2
13193	316	3.257186	0	1.735915	3.225758	1.807753	1.689345	2
13194	304	-6.92927	0	2.563824	-6.972659	1.326919	2.520651	0
13194	306	-5.459566	0	1.512496	-5.511385	1.81464	1.50037	0
13194	307	-2.779949	0	1.570249	-2.745873	1.504677	1.570223	2
13194	308	-4.591396	0	3.574827	-4.544541	1.814826	3.639909	2
13194	315	-9.875804	0	1.097361	-9.845776	1.469137	1.106938	2
13194	316	3.232959	0	1.735799	3.201365	1.807704	1.689204	2
13195	304	-6.987129	0	2.560338	-7.035543	1.337093	2.523134	0
13195	306	-5.514881	0	1.514842	-5.562801	1.806862	1.506958	0
13195	307	-2.722759	0	1.570747	-2.692652	1.502452	1.567078	2
13195	308	-4.535545	0	3.582178	-4.484908	1.817572	3.646555	2
13195	315	-9.850192	0	1.090141	-9.814066	1.462857	1.103249	2
13195	316	3.206287	0	1.735671	3.168406	1.777897	1.727492	2
13196	304	-7.044979	0	2.556674	-7.091037	1.347969	2.527634	0
13196	306	-5.570303	0	1.517046	-5.615367	1.797096	1.513259	0
13196	307	-2.665553	0	1.571797	-2.634807	1.498524	1.563922	2
13196	308	-4.479627	0	3.589511	-4.423032	1.82654	3.649757	2
13196	315	-9.822433	0	1.082305	-9.78525	1.46116	1.097409	2
13196	316	3.177365	0	1.735533	3.13832	1.774298	1.733395	2
13197	304	-7.102813	0	2.552846	-7.146895	1.356339	2.529941	0
13197	306	-5.625821	0	1.519123	-5.66649	1.788837	1.519254	0
13197	307	-2.608181	0	1.573362	-2.575519	1.491969	1.555905	2
13197	308	-4.423552	0	3.596838	-4.360707	1.840578	3.648601	2
13197	315	-9.7927	0	1.073903	-9.754872	1.459134	1.091234	2
13197	316	3.146374	0	1.73539	3.106783	1.772532	1.737375	2
13198	304	-7.160594	0	2.548892	-7.200568	1.355447	2.532362	0
13198	306	-5.681421	0	1.52109	-5.71754	1.785997	1.525218	0
13198	307	-2.550663	0	1.57542	-2.51347	1.483524	1.543607	2
13198	308	-4.367334	0	3.604151	-4.308875	1.85344	3.645169	2
13198	315	-9.761177	0	1.065206	-9.723239	1.456875	1.085255	2
13198	316	3.113478	0	1.735243	3.073005	1.771934	1.74118	2
13198	317	-9.748189	0	0.645872	-9.713159	1.4865	0.6573205	2
13199	304	-7.218313	0	2.544825	-7.25604	1.351677	2.532877	0
13199	306	-5.737092	0	1.522959	-5.772731	1.78231	1.531611	0
13199	307	-2.49302	0	1.577949	-2.453738	1.486018	1.54377	2
13199	308	-4.310986	0	3.611438	-4.25387	1.862192	3.644965	2
13199	315	-9.728004	0	1.056548	-9.690047	1.454336	1.079584	2
13199	316	3.078831	0	1.735093	3.036726	1.772586	1.745203	2
13199	317	-9.740158	0	0.6421105	-9.704631	1.486571	0.6537015	2
13200	304	-7.275968	0	2.540656	-7.310631	1.344424	2.532734	0
13200	306	-5.792823	0	1.524744	-5.829934	1.77618	1.54232	0
13200	307	-2.435271	0	1.58093	-2.391836	1.494484	1.545826	2
13200	308	-4.254521	0	3.618691	-4.202281	1.859142	3.643668	2
13200	315	-9.693281	0	1.048098	-9.655156	1.45152	1.074047	2
13200	316	3.042572	0	1.734939	2.998474	1.774395	1.748978	2
13200	317	-9.728681	0	0.6364939	-9.692738	1.486645	0.648509	2
13201	304	-7.333551	0	2.536397	-7.366005	1.336339	2.532303	0
13201	306	-5.848599	0	1.526457	-5.888734	1.766852	1.559078	0
13201	307	-2.377432	0	1.584346	-2.329759	1.505329	1.55079	2
13201	308	-4.197951	0	3.625901	-4.148033	1.853694	3.645004	2
13201	315	-9.657094	0	1.039887	-9.618648	1.448281	1.068512	2
13201	316	3.004831	0	1.734783	2.958666	1.777072	1.752	2
13201	317	-9.714085	0	0.6292141	-9.677762	1.486705	0.6419561	2
13202	304	-7.39106	0	2.532058	-7.420042	1.331084	2.531831	0
13202	306	-5.904403	0	1.528111	-5.947181	1.76489	1.569316	0
13202	307	-2.319519	0	1.588181	-2.270125	1.513603	1.561992	2
13202	308	-4.141289	0	3.63306	-4.094961	1.84365	3.646708	2
13202	315	-9.619534	0	1.031833	-9.580333	1.444715	1.062733	2
13202	316	2.965725	0	1.734624	2.91767	1.779966	1.753905	2
13202	317	-9.69664	0	0.6205496	-9.660075	1.486758	0.6343703	2
13203	304	-7.44849	0	2.52765	-7.475078	1.329394	2.531256	0
13203	306	-5.960218	0	1.529717	-6.005673	1.771742	1.572027	0
13203	307	-2.261548	0	1.592419	-2.21612	1.517995	1.59113	2
13203	308	-4.084545	0	3.640162	-4.040941	1.832899	3.648588	2
13203	315	-9.580712	0	1.023777	-9.539476	1.441523	1.057119	2
13203	316	2.925365	0	1.734462	2.876074	1.782439	1.753798	2
13203	317	-9.676555	0	0.6108281	-9.639919	1.486814	0.6260491	2
13204	304	-7.505838	0	2.523183	-7.534254	1.325176	2.531936	0
13204	306	-6.016028	0	1.531287	-6.065929	1.782588	1.574404	0
13204	307	-2.203531	0	1.597049	-2.162342	1.523688	1.619083	2
13204	308	-4.027731	0	3.647201	-3.988454	1.826167	3.650178	2
13204	315	-9.540756	0	1.015514	-9.497128	1.438679	1.050674	2
13204	316	2.88385	0	1.734299	2.835212	1.78394	1.747811	2
13204	317	-9.653983	0	0.6003908	-9.617464	1.486852	0.6172858	2
13205	304	-7.563101	0	2.518664	-7.594379	1.318379	2.537853	0
13205	306	-6.071816	0	1.53283	-6.125617	1.793496	1.573979	0
13205	307	-2.145482	0	1.602057	-2.107468	1.528926	1.623862	2
13205	308	-3.970858	0	3.654169	-3.934301	1.823667	3.651727	2
13205	315	-9.49981	0	1.00683	-9.454565	1.436174	1.041563	2
13205	316	2.841273	0	1.734133	2.793918	1.785114	1.735402	2
13205	317	-9.629038	0	0.5895625	-9.586155	1.470332	0.6113209	2
13206	304	-7.620276	0	2.514103	-7.655429	1.314221	2.543071	0
13206	306	-6.127568	0	1.534356	-6.182023	1.800759	1.563857	0
13206	307	-2.087412	0	1.607435	-2.051732	1.529191	1.631852	2
13206	308	-3.913936	0	3.661063	-3.874558	1.817718	3.651417	2
13206	315	-9.458025	0	0.9975239	-9.411414	1.434172	1.031804	2
13206	316	2.797719	0	1.733965	2.751371	1.786615	1.718201	2
13206	317	-9.601806	0	0.5786284	-9.557747	1.467504	0.6030877	2
13207	304	-7.677363	0	2.509507	-7.714348	1.319087	2.538857	0
13207	306	-6.183271	0	1.535874	-6.235875	1.805199	1.536847	0
13207	307	-2.029327	0	1.613173	-1.99617	1.525766	1.642741	2
13207	308	-3.856974	0	3.667878	-3.813044	1.80815	3.643725	2
13207	315	-9.415548	0	0.9874329	-9.367419	1.432952	1.021215	2
13207	316	2.753266	0	1.733796	2.707954	1.789944	1.713231	2
13207	317	-9.572363	0	0.5678181	-9.526897	1.464806	0.5951654	2
13208	304	-7.734361	0	2.504884	-7.774965	1.327684	2.534426	0
13208	306	-6.238918	0	1.537392	-6.289509	1.811292	1.516959	0
13208	307	-1.971233	0	1.619263	-1.940788	1.519667	1.65564	2
13208	308	-3.799979	0	3.67461	-3.750463	1.802664	3.63739	2
13208	315	-9.372514	0	0.9764439	-9.322366	1.432881	1.008997	2
13208	316	2.707986	0	1.733625	2.663769	1.792509	1.712847	2
13208	317	-9.540787	0	0.5572961	-9.494639	1.462072	0.5867333	2
13209	304	-7.791274	0	2.500239	-7.834902	1.336649	2.527791	0
13209	306	-6.294502	0	1.538917	-6.342012	1.81675	1.518585	0
13209	307	-1.913134	0	1.625701	-1.884536	1.51197	1.668312	2
13209	308	-3.742956	0	3.681257	-3.690873	1.809446	3.643237	2
13209	315	-9.329031	0	0.9645023	-9.276548	1.434489	0.9944944	2
13209	316	2.661945	0	1.733454	2.618412	1.793268	1.711336	2
13209	317	-9.507168	0	0.5471591	-9.460782	1.459515	0.5778381	2
13210	304	-7.848107	0	2.495578	-7.891304	1.342573	2.513691	0
13210	306	-6.350015	0	1.540458	-6.395692	1.817611	1.51766	0
13210	307	-1.855035	0	1.632482	-1.825961	1.503165	1.679999	2
13210	308	-3.685907	0	3.687818	-3.628855	1.8214	3.649472	2
13210	315	-9.285184	0	0.9516131	-9.2303	1.438129	0.977595	2
13210	316	2.615203	0	1.73328	2.572454	1.792554	1.708591	2
13210	317	-9.471615	0	0.5374384	-9.425046	1.45718	0.5696593	2
13211	304	-7.904868	0	2.490905	-7.944088	1.346187	2.485867	0
13211	306	-6.405451	0	1.54202	-6.449056	1.815139	1.514456	0
13211	307	-1.796941	0	1.639603	-1.763436	1.49639	1.693355	2
13211	308	-3.628836	0	3.694291	-3.567808	1.8337	3.658758	2
13211	315	-9.241024	0	0.9378377	-9.183964	1.443696	0.9580367	2
13211	316	2.567818	0	1.733106	2.526272	1.790381	1.704662	2
13211	317	-9.434257	0	0.528107	-9.387272	1.455363	0.5616015	2
13212	304	-7.961562	0	2.486224	-7.99738	1.35135	2.467006	0
13212	306	-6.460804	0	1.543611	-6.503514	1.809936	1.509395	0
13212	307	-1.738857	0	1.647065	-1.701659	1.492092	1.700831	2
13212	308	-3.571746	0	3.700674	-3.512344	1.84156	3.679525	2
13212	315	-9.196572	0	0.9232852	-9.141034	1.449609	0.9382312	2
13212	316	2.51984	0	1.732931	2.478689	1.786722	1.699843	2
13212	317	-9.395241	0	0.5190902	-9.347314	1.454344	0.5532115	2
13213	304	-8.018196	0	2.48154	-8.051662	1.355086	2.462283	0
13213	306	-6.516068	0	1.545236	-6.556911	1.803247	1.504162	0
13213	307	-1.680787	0	1.654869	-1.641372	1.490748	1.709271	2
13213	308	-3.514642	0	3.706966	-3.461781	1.846643	3.71941	2
13213	315	-9.151822	0	0.9081027	-9.100138	1.454943	0.9188002	2
13213	316	2.471318	0	1.732756	2.431715	1.782164	1.694716	2
13213	317	-9.354733	0	0.5102778	-9.30537	1.454605	0.5439115	2
13214	304	-8.074778	0	2.476856	-8.106493	1.355188	2.455362	0
13214	306	-6.571236	0	1.546901	-6.612222	1.795566	1.500234	0
13214	307	-1.622738	0	1.663019	-1.579719	1.49432	1.716488	2
13214	308	-3.457525	0	3.713167	-3.409625	1.854259	3.740753	2
13214	315	-9.106744	0	0.8924612	-9.056791	1.459097	0.8996902	2
13214	316	2.422293	0	1.732579	2.383518	1.776801	1.689846	2
13214	317	-9.31291	0	0.5015377	-9.26158	1.456719	0.5332752	2
13215	304	-8.131313	0	2.472174	-8.161129	1.352552	2.446538	0
13215	306	-6.626305	0	1.548613	-6.669364	1.787279	1.497687	0
13215	307	-1.564715	0	1.671524	-1.515833	1.504394	1.720324	2
13215	308	-3.400399	0	3.719275	-3.355524	1.858676	3.74695	2
13215	315	-9.061292	0	0.8765432	-9.014998	1.45883	0.8806632	2
13215	316	2.372808	0	1.732403	2.333781	1.770776	1.685633	2
13215	317	-9.269949	0	0.4927297	-9.216364	1.460666	0.5208488	2
13216	304	-8.187813	0	2.467497	-8.215861	1.347878	2.436403	0
13216	306	-6.68127	0	1.550376	-6.729978	1.781403	1.494236	0
13216	307	-1.506726	0	1.680395	-1.45602	1.517903	1.720462	2
13216	308	-3.343268	0	3.725289	-3.300985	1.858082	3.756205	2
13216	315	-9.01541	0	0.8605292	-8.972425	1.456325	0.8619711	2
13216	316	2.322897	0	1.732225	2.282293	1.764329	1.681998	2
13216	317	-9.226025	0	0.4837174	-9.171606	1.465882	0.5072387	2
13217	304	-8.244284	0	2.462827	-8.270781	1.342025	2.426579	0
13217	306	-6.736126	0	1.552195	-6.78856	1.777488	1.496925	0
13217	307	-1.448779	0	1.68965	-1.401185	1.528985	1.721425	2
13217	308	-3.286133	0	3.73121	-3.246296	1.85356	3.768249	2
13217	315	-8.969043	0	0.8445861	-8.92823	1.453189	0.8439443	2
13217	316	2.272596	0	1.732048	2.227899	1.759423	1.677165	2
13217	317	-9.181301	0	0.4743792	-9.130136	1.470708	0.4934995	2
13218	304	-8.300735	0	2.458163	-8.327414	1.335313	2.417811	0
13218	306	-6.790874	0	1.554075	-6.845468	1.775739	1.498759	0
13218	307	-1.390885	0	1.699316	-1.346617	1.530785	1.723821	2
13218	308	-3.228992	0	3.737039	-3.192229	1.84637	3.781589	2
13218	315	-8.922135	0	0.8288576	-8.884173	1.448035	0.8266336	2
13218	316	2.221936	0	1.73187	2.174136	1.755564	1.676491	2
13218	317	-9.135923	0	0.4646161	-9.08643	1.475375	0.4798701	2
13219	304	-8.357178	0	2.453506	-8.386802	1.329245	2.408716	0
13219	306	-6.845515	0	1.556017	-6.903062	1.777446	1.501438	0
13219	307	-1.333058	0	1.70943	-1.291507	1.526518	1.728005	2
13219	308	-3.171846	0	3.742779	-3.136552	1.837549	3.794079	2
13219	315	-8.874645	0	0.813457	-8.838738	1.44202	0.8095054	2
13219	316	2.170946	0	1.731692	2.121309	1.753031	1.67641	2
13219	317	-9.090014	0	0.4543577	-9.042408	1.47728	0.4659731	2
13220	304	-8.413619	0	2.448854	-8.447059	1.325171	2.402116	0
13220	306	-6.900049	0	1.558024	-6.961879	1.783963	1.507034	0
13220	307	-1.275321	0	1.720048	-1.236853	1.518504	1.733782	2
13220	308	-3.114692	0	3.748431	-3.078319	1.827577	3.804991	2
13220	315	-8.826546	0	0.7984629	-8.793517	1.436447	0.7931298	2
13220	316	2.119651	0	1.731514	2.068034	1.752496	1.676011	2
13220	317	-9.043668	0	0.4435644	-8.999591	1.475135	0.4514895	2
13221	304	-8.47007	0	2.444203	-8.505694	1.322876	2.397772	0
13221	306	-6.954478	0	1.560101	-7.021378	1.795134	1.516354	0
13221	307	-1.217707	0	1.731262	-1.181389	1.508687	1.740551	2
13221	308	-3.05753	0	3.753996	-3.015584	1.819942	3.817386	2
13221	315	-8.777826	0	0.7839178	-8.747926	1.433104	0.7771565	2
13221	316	2.068077	0	1.731335	2.013588	1.754781	1.676944	2
13221	317	-8.996954	0	0.4322282	-8.954811	1.47267	0.4370648	2
13222	304	-8.526541	0	2.43955	-8.564469	1.32329	2.393151	0
13222	306	-7.008805	0	1.562251	-7.073987	1.807313	1.527332	0
13222	307	-1.160282	0	1.743234	-1.127652	1.50189	1.747845	2
13222	308	-3.000359	0	3.759475	-2.953697	1.814959	3.822697	2
13222	315	-8.728495	0	0.7698289	-8.7013	1.431705	0.7612854	2
13222	316	2.016245	0	1.731157	1.957623	1.761114	1.680369	2
13222	317	-8.949913	0	0.4203701	-8.910048	1.46866	0.422556	2
13223	304	-8.58304	0	2.434888	-8.624622	1.327814	2.390587	0
13223	306	-7.063031	0	1.564477	-7.124077	1.817519	1.537023	0
13223	308	-2.943177	0	3.76487	-2.893715	1.812968	3.828456	2
13223	315	-8.678577	0	0.7561719	-8.651199	1.428393	0.7443737	2
13223	316	1.964177	0	1.730979	1.90087	1.771015	1.686866	2
13223	317	-8.90256	0	0.4080366	-8.865102	1.46311	0.4078727	2
13224	304	-8.639577	0	2.430212	-8.686106	1.336874	2.391193	0
13224	306	-7.117161	0	1.566785	-7.174926	1.821377	1.545484	0
13224	308	-2.885956	0	3.770162	-2.832393	1.815879	3.832774	2
13224	315	-8.628115	0	0.7428917	-8.601351	1.423649	0.7242802	2
13224	316	1.91189	0	1.730801	1.851021	1.781001	1.694488	2
13224	317	-8.854888	0	0.3952892	-8.819351	1.457298	0.3927228	2
13225	304	-8.69616	0	2.425511	-8.742023	1.347208	2.394147	0
13225	306	-7.171197	0	1.569178	-7.224104	1.817825	1.553923	0
13225	308	-2.828698	0	3.775354	-2.768862	1.825701	3.833113	2
13225	315	-8.577163	0	0.7299177	-8.5504	1.416908	0.7006075	2
13225	316	1.859403	0	1.730624	1.801458	1.789704	1.700885	2
13225	317	-8.806874	0	0.3822083	-8.774417	1.452504	0.377743	2
13226	304	-8.752797	0	2.420777	-8.796344	1.355672	2.395827	0
13226	306	-7.225144	0	1.571663	-7.275321	1.81304	1.560732	0
13226	308	-2.771403	0	3.780447	-2.706027	1.840915	3.828661	2
13226	315	-8.525784	0	0.717166	-8.498484	1.415091	0.6814011	2
13226	316	1.806732	0	1.730448	1.751421	1.792927	1.70638	2
13226	317	-8.758486	0	0.3688819	-8.729174	1.450516	0.3625616	2
13227	304	-8.809495	0	2.415998	-8.850002	1.356867	2.396983	0
13227	306	-7.279009	0	1.574243	-7.3255	1.804912	1.567187	0
13227	308	-2.714112	0	3.785466	-2.653894	1.854419	3.822808	2
13227	315	-8.474044	0	0.7045428	-8.445364	1.419022	0.6674107	2
13227	316	1.753891	0	1.730261	1.702848	1.789531	1.712003	2
13227	317	-8.709683	0	0.3553962	-8.682037	1.448491	0.3465743	2
13228	304	-8.866259	0	2.411161	-8.904169	1.353485	2.397172	0
13228	306	-7.332797	0	1.576926	-7.376774	1.796225	1.573692	0
13228	308	-2.65682	0	3.790409	-2.598782	1.861963	3.819992	2
13228	315	-8.42201	0	0.69196	-8.390569	1.425883	0.6528919	2
13228	316	1.700893	0	1.730065	1.652051	1.785195	1.715976	2
13228	317	-8.660429	0	0.3418352	-8.632649	1.444946	0.3287518	2
13228	318	0.7151116	0	3.699136	0.7370944	1.375799	3.718501	2
13229	304	-8.923093	0	2.406254	-8.958436	1.347552	2.396286	0
13229	306	-7.386515	0	1.579717	-7.426307	1.789703	1.580017	0
13229	308	-2.599526	0	3.795276	-2.546614	1.857986	3.816586	2
13229	315	-8.369746	0	0.6793365	-8.335326	1.433724	0.6400041	2
13229	316	1.647752	0	1.72986	1.602199	1.77765	1.719633	2
13229	317	-8.610688	0	0.3282727	-8.583757	1.439738	0.3074671	2
13229	318	0.7240655	0	3.699012	0.7456139	1.375743	3.716547	2
13230	304	-8.98	0	2.401261	-9.013338	1.339566	2.395078	0
13230	306	-7.440174	0	1.582622	-7.475919	1.78803	1.586413	0
13230	308	-2.542229	0	3.800065	-2.492188	1.851594	3.815656	2
13230	315	-8.317305	0	0.6666034	-8.280404	1.439871	0.6306466	2
13230	316	1.594478	0	1.729648	1.551	1.769136	1.723184	2
13230	317	-8.560435	0	0.314769	-8.533538	1.433163	0.2826843	2
13230	318	0.7369717	0	3.698834	0.758016	1.375695	3.714558	2
13231	304	-9.036983	0	2.396168	-9.067126	1.332873	2.393781	0
13231	306	-7.493784	0	1.585647	-7.52955	1.784604	1.593532	0
13231	308	-2.484925	0	3.804776	-2.438459	1.840844	3.815079	2
13231	315	-8.264728	0	0.6537071	-8.225893	1.443176	0.6331881	2
13231	316	1.541083	0	1.729428	1.501357	1.762136	1.726556	2
13231	317	-8.509656	0	0.3013683	-8.482315	1.433127	0.2652106	2
13231	318	0.7535171	0	3.698606	0.7739649	1.375679	3.712618	2
13232	304	-9.09404	0	2.390959	-9.120941	1.330796	2.392415	0
13232	306	-7.547359	0	1.588797	-7.584225	1.77932	1.60467	0
13232	308	-2.427614	0	3.809407	-2.384786	1.830422	3.814538	2
13232	315	-8.212045	0	0.640612	-8.168981	1.446396	0.6441252	2
13232	316	1.487576	0	1.729201	1.451641	1.759684	1.729952	2
13232	317	-8.458348	0	0.2880976	-8.429276	1.437503	0.2499917	2
13232	318	0.7734132	0	3.698331	0.7932241	1.375722	3.710795	2
13233	304	-9.151171	0	2.385616	-9.178881	1.327249	2.391061	0
13233	306	-7.600911	0	1.592078	-7.639839	1.771272	1.620938	0
13233	308	-2.370295	0	3.813956	-2.332161	1.825541	3.81376	2
13233	315	-8.159271	0	0.6273012	-8.117681	1.451786	0.6344188	2
13233	316	1.433965	0	1.728968	1.398697	1.756728	1.733626	2
13233	317	-8.406522	0	0.274967	-8.374511	1.444567	0.2349497	2
13233	318	0.7963947	0	3.698014	0.8155761	1.375796	3.709204	2
13234	304	-9.208372	0	2.380124	-9.238344	1.321516	2.394068	0
13234	306	-7.654459	0	1.595493	-7.695744	1.767654	1.634624	0
13234	308	-2.312967	0	3.818422	-2.276073	1.822117	3.812941	2
13234	315	-8.106409	0	0.6137757	-8.066301	1.454156	0.6218364	2
13234	316	1.38026	0	1.72873	1.343318	1.751754	1.740152	2
13234	317	-8.354199	0	0.2619714	-8.319033	1.452139	0.2219895	2
13234	318	0.822217	0	3.697656	0.851901	1.367	3.70167	2
13235	304	-9.26564	0	2.374464	-9.300361	1.314127	2.400944	0
13235	306	-7.708019	0	1.599043	-7.750815	1.772573	1.639266	0
13235	308	-2.255628	0	3.822804	-2.216048	1.815414	3.807988	2
13235	315	-8.053449	0	0.6000533	-8.014046	1.453703	0.6108087	2
13235	316	1.326468	0	1.728486	1.287117	1.744116	1.751681	2
13235	317	-8.301413	0	0.2490925	-8.263685	1.45769	0.214901	2
13235	318	0.8506551	0	3.697261	0.8808088	1.366592	3.706633	2
13236	304	-9.322969	0	2.368619	-9.359528	1.316386	2.397134	0
13236	306	-7.761612	0	1.602729	-7.808003	1.781253	1.644751	0
13236	308	-2.198278	0	3.8271	-2.153634	1.804957	3.795644	2
13236	315	-8.000369	0	0.5861656	-7.961172	1.450872	0.6012994	2
13236	316	1.272595	0	1.728238	1.229658	1.738585	1.763585	2
13236	317	-8.248201	0	0.2363027	-8.207821	1.460747	0.2211376	2
13236	318	0.8815017	0	3.696831	0.9121758	1.36668	3.710772	2
13237	304	-9.380354	0	2.36257	-9.420482	1.323857	2.391775	0
13237	306	-7.815258	0	1.606548	-7.865327	1.791362	1.648481	0
13237	308	-2.140916	0	3.831306	-2.092726	1.803712	3.79161	2
13237	315	-7.947143	0	0.5721552	-7.907794	1.446195	0.5927513	2
13237	316	1.218649	0	1.727985	1.17429	1.742603	1.76448	2
13237	317	-8.19461	0	0.2235677	-8.150467	1.464368	0.2316023	2
13237	318	0.9145659	0	3.696367	0.9456875	1.367531	3.710477	2
13238	304	-9.437786	0	2.356297	-9.481471	1.333405	2.384074	0
13238	306	-7.868978	0	1.610492	-7.921653	1.799496	1.648849	0
13238	308	-2.083542	0	3.835422	-2.031797	1.812257	3.794601	2
13238	315	-7.893741	0	0.5580717	-7.854219	1.440364	0.5839549	2
13238	316	1.164635	0	1.727728	1.116599	1.750757	1.765837	2
13238	317	-8.140684	0	0.2108512	-8.099227	1.469691	0.2188981	2
