17992	415	-7.729536	0	1.276497	-7.758702	1.545158	1.232292	0
17992	416	-3.051531	0	1.258881	-3.087413	1.375546	1.287117	0
17992	417	-3.477902	0	3.366112	-3.510463	1.66859	3.374316	0
17992	418	-2.87246	0	3.796126	-2.830279	1.453549	3.804605	0
17992	419	-8.281992	0	3.368916	-8.235189	1.699567	3.332167	0
17993	413	2.618571	0	3.450492	2.676011	1.661364	3.437533	0
17993	414	0.7239116	0	3.049271	0.7694725	1.636822	3.098664	0
17993	415	-7.785542	0	1.270125	-7.815711	1.537307	1.221732	0
17993	416	-3.108016	0	1.254799	-3.145368	1.37862	1.284446	0
17993	417	-3.531852	0	3.370981	-3.565671	1.665067	3.384251	0
17993	418	-2.820163	0	3.790894	-2.780702	1.449448	3.797154	0
17993	419	-8.228601	0	3.369556	-8.177887	1.708622	3.332017	0
17994	413	2.674458	0	3.466453	2.720797	1.666156	3.48286	0
17994	414	0.7797675	0	3.044754	0.8303186	1.631934	3.095638	0
17994	415	-7.841558	0	1.263777	-7.876127	1.531493	1.209829	0
17994	416	-3.1645	0	1.250766	-3.205259	1.386211	1.281343	0
17994	417	-3.585365	0	3.375284	-3.62042	1.659005	3.398196	0
17994	418	-2.768015	0	3.7866	-2.731237	1.443269	3.790995	0
17994	419	-8.174971	0	3.370228	-8.12088	1.717473	3.334188	0
17995	413	2.730285	0	3.482559	2.768923	1.673176	3.514599	0
17995	414	0.8355727	0	3.040066	0.888815	1.629168	3.090244	0
17995	415	-7.897591	0	1.257457	-7.935778	1.527618	1.203694	0
17995	416	-3.220984	0	1.246782	-3.265122	1.395602	1.276368	0
17995	417	-3.638851	0	3.378814	-3.676972	1.652755	3.413948	0
17995	418	-2.715609	0	3.783447	-2.681026	1.436788	3.785875	0
17995	419	-8.121115	0	3.370931	-8.066592	1.72352	3.344544	0
17996	414	0.8913282	0	3.035216	0.9474634	1.629592	3.085038	0
17996	415	-7.953644	0	1.251176	-7.993937	1.525954	1.197047	0
17996	416	-3.277473	0	1.242847	-3.32319	1.402966	1.267467	0
17996	417	-3.692697	0	3.381435	-3.732602	1.655302	3.417992	0
17996	418	-2.662797	0	3.781477	-2.63131	1.431984	3.781845	0
17996	419	-8.067047	0	3.371663	-8.014999	1.727162	3.369452	0
17997	414	0.9471409	0	3.030235	1.007286	1.634621	3.077003	0
17997	415	-8.009722	0	1.244942	-8.053106	1.527933	1.19133	0
17997	416	-3.333969	0	1.238963	-3.376423	1.406846	1.244856	0
17997	417	-3.746869	0	3.383218	-3.790589	1.662241	3.421232	0
17997	418	-2.609624	0	3.780648	-2.581069	1.43061	3.778742	0
17997	419	-8.012779	0	3.372421	-7.963056	1.731861	3.394314	0
17998	414	1.003005	0	3.025127	1.068004	1.645081	3.064796	0
17998	415	-8.065828	0	1.238768	-8.114096	1.535081	1.188523	0
17998	416	-3.390474	0	1.235129	-3.429298	1.410732	1.214941	0
17998	417	-3.801337	0	3.384226	-3.849406	1.671707	3.422143	0
17998	418	-2.556132	0	3.780925	-2.526927	1.42734	3.776133	0
17998	419	-7.958322	0	3.373202	-7.911449	1.73763	3.394853	0
17999	414	1.058917	0	3.019898	1.123187	1.657865	3.05012	0
17999	415	-8.121968	0	1.23267	-8.1757	1.546735	1.189489	0
17999	416	-3.446989	0	1.231348	-3.483088	1.416585	1.212092	0
17999	417	-3.856073	0	3.384519	-3.907625	1.680241	3.419505	0
17999	418	-2.502363	0	3.782278	-2.471673	1.422547	3.77106	0
17999	419	-7.903686	0	3.374002	-7.858715	1.739091	3.39766	0
18000	414	1.11487	0	3.014552	1.174345	1.668578	3.036665	0
18000	415	-8.178145	0	1.226667	-8.228361	1.557673	1.192475	0
18000	416	-3.503516	0	1.22762	-3.537829	1.418029	1.207009	0
18000	417	-3.911048	0	3.384148	-3.962019	1.685403	3.40452	0
18000	418	-2.448359	0	3.784686	-2.414352	1.415479	3.763032	0
18000	419	-7.84888	0	3.374819	-7.806184	1.737401	3.402596	0
18001	414	1.170862	0	3.009092	1.22656	1.67215	3.024496	0
18001	415	-8.234364	0	1.220785	-8.28334	1.565783	1.192966	0
18001	416	-3.560056	0	1.223948	-3.592299	1.416403	1.199955	0
18001	417	-3.966235	0	3.383163	-4.014732	1.689296	3.374993	0
18001	418	-2.39416	0	3.788133	-2.35716	1.413517	3.760424	0
18001	419	-7.793921	0	3.375647	-7.752696	1.732928	3.40957	0
18002	414	1.226887	0	3.003522	1.277807	1.668301	3.01274	0
18002	415	-8.290626	0	1.215059	-8.335449	1.5641	1.194354	0
18002	416	-3.616608	0	1.220331	-3.647593	1.412233	1.191022	0
18002	417	-4.021605	0	3.381608	-4.067059	1.69531	3.360177	0
18002	418	-2.339809	0	3.792613	-2.300446	1.418008	3.764715	0
18002	419	-7.73882	0	3.376483	-7.700118	1.726716	3.416995	0
18003	414	1.282944	0	2.997844	1.330414	1.662292	3.002532	0
18003	415	-8.346934	0	1.209542	-8.389709	1.560046	1.19391	0
18003	416	-3.673172	0	1.216773	-3.702018	1.406579	1.181833	0
18003	417	-4.077131	0	3.379524	-4.119849	1.699247	3.357439	0
18003	418	-2.28535	0	3.798128	-2.242058	1.42564	3.77025	0
18003	419	-7.683593	0	3.377323	-7.64584	1.71924	3.423638	0
18004	414	1.339027	0	2.992062	1.382897	1.65295	2.992602	0
18004	415	-8.403293	0	1.204319	-8.443001	1.552346	1.193305	0
18004	416	-3.729748	0	1.213274	-3.758266	1.399924	1.17359	0
18004	417	-4.132788	0	3.376949	-4.173428	1.699258	3.351832	0
18004	418	-2.230828	0	3.804694	-2.18408	1.43397	3.778916	0
18004	419	-7.628251	0	3.378163	-7.589563	1.710764	3.428932	0
18005	414	1.395134	0	2.986176	1.435129	1.644087	2.982868	0
18005	415	-8.459699	0	1.199567	-8.497375	1.543501	1.192991	0
18005	416	-3.786334	0	1.209836	-3.816491	1.392757	1.166309	0
18005	417	-4.188554	0	3.373917	-4.226829	1.696153	3.343627	0
18005	418	-2.176296	0	3.812343	-2.128779	1.440088	3.793728	0
18005	419	-7.572806	0	3.378998	-7.529459	1.703886	3.435355	0
18006	414	1.451261	0	2.980189	1.486343	1.639867	2.973274	0
18006	416	-3.842929	0	1.20646	-3.877563	1.387721	1.158491	0
18006	417	-4.244407	0	3.370461	-4.280637	1.690578	3.333401	0
18006	418	-2.121817	0	3.821127	-2.07899	1.443429	3.822215	0
18006	419	-7.517271	0	3.379827	-7.469563	1.699078	3.437192	0
18007	414	1.507407	0	2.974099	1.539946	1.637011	2.96303	0
18007	416	-3.899532	0	1.203148	-3.937223	1.38453	1.155936	0
18007	417	-4.300329	0	3.366609	-4.334272	1.683553	3.323006	0
18007	418	-2.067469	0	3.831134	-2.030689	1.447224	3.855975	0
18007	419	-7.461691	0	3.38057	-7.411475	1.696472	3.437915	0
18008	414	1.563568	0	2.967909	1.596824	1.631451	2.949147	0
18008	416	-3.956141	0	1.1999	-3.995929	1.38361	1.152521	0
18008	417	-4.356301	0	3.362389	-4.389987	1.675465	3.313458	0
18008	418	-2.01337	0	3.842504	-1.979645	1.452642	3.867083	0
18008	419	-7.406076	0	3.381233	-7.352817	1.69727	3.438441	0
18009	414	1.619741	0	2.961616	1.654278	1.622685	2.928846	0
18009	416	-4.012755	0	1.196718	-4.055639	1.386352	1.150502	0
18009	417	-4.412308	0	3.357826	-4.448629	1.667595	3.303659	0
18009	418	-1.959708	0	3.855471	-1.928599	1.454157	3.88199	0
18009	419	-7.350434	0	3.381822	-7.292693	1.703027	3.436014	0
18010	414	1.675923	0	2.955218	1.712568	1.61917	2.911713	0
18010	416	-4.06937	0	1.193602	-4.116804	1.394002	1.151508	0
18010	417	-4.468333	0	3.352944	-4.509206	1.662232	3.294777	0
18010	418	-1.90688	0	3.870456	-1.87928	1.453064	3.900767	0
18010	419	-7.294775	0	3.382344	-7.231419	1.714095	3.429535	0
18011	414	1.732113	0	2.948713	1.771032	1.625467	2.903929	0
18011	416	-4.12598	0	1.190551	-4.176737	1.405141	1.155775	0
18011	417	-4.524364	0	3.347763	-4.567918	1.658995	3.289999	0
18011	419	-7.239111	0	3.382807	-7.176364	1.726966	3.420385	0
18012	414	1.788292	0	2.942098	1.831454	1.635892	2.8961	0
18012	416	-4.182565	0	1.187582	-4.229246	1.414842	1.160633	0
18012	417	-4.580322	0	3.342317	-4.62612	1.658813	3.284085	0
18012	419	-7.183452	0	3.383219	-7.124518	1.7377	3.412364	0
18013	414	1.844458	0	2.935366	1.891669	1.646554	2.890856	0
18013	416	-4.239121	0	1.184687	-4.284065	1.420373	1.163346	0
18013	417	-4.636208	0	3.336622	-4.685686	1.663134	3.279861	0
18013	419	-7.127805	0	3.383585	-7.072078	1.74112	3.405677	0
18014	414	1.900609	0	2.928502	1.949675	1.653587	2.895404	0
18014	416	-4.295649	0	1.18186	-4.336533	1.417592	1.166533	0
18014	417	-4.692019	0	3.330692	-4.746975	1.672974	3.278829	0
18014	419	-7.07218	0	3.383913	-7.020653	1.737285	3.399389	0
18015	414	1.956742	0	2.921485	2.006984	1.657947	2.917031	0
18015	416	-4.352147	0	1.179094	-4.390895	1.413294	1.167925	0
18015	417	-4.747755	0	3.324541	-4.80523	1.68592	3.280983	0
18015	419	-7.016584	0	3.384209	-6.967961	1.731502	3.394895	0
18016	414	2.01285	0	2.914277	2.062915	1.664215	2.928361	0
18016	416	-4.408614	0	1.176384	-4.444462	1.405777	1.169011	0
18016	417	-4.803416	0	3.318183	-4.856772	1.696883	3.283264	0
18016	419	-6.961023	0	3.384478	-6.915689	1.722372	3.390782	0
18017	416	-4.46505	0	1.173725	-4.498519	1.398049	1.170022	0
18017	417	-4.859002	0	3.31163	-4.910333	1.70228	3.283066	0
18017	419	-6.905503	0	3.384726	-6.863289	1.713434	3.386887	0
18018	416	-4.521455	0	1.17111	-4.551491	1.393376	1.171086	0
18018	417	-4.914512	0	3.304891	-4.96166	1.698815	3.283156	0
18018	419	-6.850029	0	3.384959	-6.812097	1.708415	3.383208	0
18019	416	-4.577828	0	1.168535	-4.605556	1.391705	1.172196	0
18019	417	-4.969945	0	3.297978	-5.01489	1.693753	3.280907	0
18019	419	-6.794605	0	3.385182	-6.759814	1.706367	3.379334	0
18020	416	-4.634171	0	1.165996	-4.66355	1.387597	1.174673	0
18020	417	-5.025301	0	3.2909	-5.067198	1.685105	3.278192	0
18020	419	-6.739234	0	3.385399	-6.702914	1.701566	3.373731	0
18021	416	-4.690485	0	1.163489	-4.722133	1.381094	1.182192	0
18021	417	-5.080581	0	3.283664	-5.120136	1.676216	3.275143	0
18021	419	-6.683921	0	3.385617	-6.645646	1.694176	3.362516	0
18022	416	-4.746768	0	1.161009	-4.782159	1.375884	1.190777	0
18022	417	-5.135784	0	3.27628	-5.171769	1.67054	3.272076	0
18022	419	-6.628667	0	3.385839	-6.586211	1.687049	3.348624	0
18023	416	-4.803023	0	1.158553	-4.839888	1.379878	1.1891	0
18023	417	-5.190909	0	3.268753	-5.224202	1.668888	3.268834	0
18023	419	-6.573474	0	3.386071	-6.529372	1.690956	3.347328	0
18024	416	-4.859251	0	1.156117	-4.899574	1.387816	1.187467	0
18024	417	-5.245957	0	3.261089	-5.281466	1.664472	3.265961	0
18024	419	-6.518344	0	3.386318	-6.470333	1.699553	3.346205	0
18025	416	-4.915454	0	1.153699	-4.959033	1.39697	1.183859	0
18025	417	-5.300929	0	3.253294	-5.339673	1.657661	3.268358	0
18025	419	-6.463277	0	3.386583	-6.411141	1.710275	3.347025	0
18026	416	-4.971634	0	1.151295	-5.01645	1.403814	1.175549	0
18026	417	-5.355823	0	3.245373	-5.40056	1.65007	3.273911	0
18026	419	-6.408273	0	3.386873	-6.353216	1.71919	3.35111	0
18027	416	-5.027792	0	1.148903	-5.069726	1.407462	1.153548	0
18027	417	-5.410641	0	3.237329	-5.45722	1.653096	3.267524	0
18027	419	-6.353333	0	3.387193	-6.299793	1.724238	3.369013	0
18028	416	-5.083931	0	1.146522	-5.122999	1.411538	1.127488	0
18028	417	-5.465573	0	3.229197	-5.515995	1.660946	3.260508	0
18028	419	-6.297873	0	3.387456	-6.246436	1.728183	3.40024	0
18028	420	-8.6572	0	3.504769	-8.630023	1.590739	3.536766	0
18029	416	-5.140054	0	1.144149	-5.176457	1.416955	1.125801	0
18029	417	-5.52114	0	3.221084	-5.575727	1.67103	3.252361	0
18029	419	-6.24141	0	3.387546	-6.192732	1.734673	3.408632	0
18029	420	-8.648752	0	3.505094	-8.621899	1.590796	3.538153	0
18030	416	-5.196164	0	1.141783	-5.230876	1.418239	1.121944	0
18030	417	-5.57781	0	3.213132	-5.634856	1.67955	3.240892	0
18030	419	-6.183506	0	3.3873	-6.137146	1.73733	3.409551	0
18030	420	-8.636582	0	3.505562	-8.610091	1.59083	3.539695	0
18031	416	-5.252263	0	1.139422	-5.285022	1.416633	1.116163	0
18031	417	-5.636006	0	3.205533	-5.687979	1.683883	3.211332	0
18031	419	-6.123778	0	3.38649	-6.079938	1.734725	3.413155	0
18031	420	-8.620988	0	3.506163	-8.594898	1.590847	3.541316	0
18032	416	-5.308354	0	1.137067	-5.34001	1.412611	1.108578	0
18032	417	-5.696081	0	3.19857	-5.741806	1.689268	3.172013	0
18032	419	-6.06317	0	3.385312	-6.020925	1.727705	3.419971	0
18032	420	-8.602245	0	3.506886	-8.576562	1.590855	3.542979	0
18033	416	-5.364441	0	1.134716	-5.394082	1.407187	1.100673	0
18033	417	-5.755027	0	3.191024	-5.796394	1.696813	3.165051	0
18033	419	-6.004979	0	3.385628	-5.966585	1.721301	3.428846	0
18033	420	-8.580607	0	3.507723	-8.555345	1.590869	3.544701	0
18034	416	-5.420528	0	1.13237	-5.449827	1.400813	1.093627	0
18034	417	-5.810301	0	3.180692	-5.847443	1.699156	3.150591	0
18034	419	-5.950642	0	3.389945	-5.915899	1.716903	3.440292	0
18034	420	-8.556311	0	3.508665	-8.531524	1.590886	3.546516	0
18035	416	-5.476614	0	1.130029	-5.507285	1.393832	1.087591	0
18035	417	-5.861876	0	3.164932	-5.892249	1.698082	3.127492	0
18035	419	-5.898623	0	3.400437	-5.869159	1.711031	3.458244	0
18035	420	-8.529572	0	3.509708	-8.496673	1.570747	3.555151	0
18036	416	-5.532702	0	1.127691	-5.567716	1.388805	1.080658	0
18036	417	-5.912628	0	3.142662	-5.934981	1.692271	3.096582	0
18036	419	-5.845836	0	3.416488	-5.818718	1.702751	3.484104	0
18036	420	-8.500591	0	3.510846	-8.466701	1.567967	3.557086	0
18037	416	-5.588793	0	1.125357	-5.626891	1.385495	1.07891	0
18037	417	-5.965022	0	3.11607	-5.979242	1.682003	3.062805	0
18037	419	-5.7912	0	3.435014	-5.761936	1.694859	3.505005	0
18037	420	-8.469554	0	3.512074	-8.434761	1.56538	3.558929	0
18038	416	-5.644888	0	1.123027	-5.684864	1.384177	1.076368	0
18038	417	-6.018854	0	3.088629	-6.030499	1.669937	3.029199	0
18038	419	-5.735948	0	3.452662	-5.7028	1.692896	3.523462	0
18038	420	-8.436629	0	3.513389	-8.401072	1.563069	3.561009	0
18039	416	-5.700988	0	1.120701	-5.743689	1.386123	1.074776	0
18039	417	-6.07219	0	3.063458	-6.087703	1.662644	2.997121	0
18039	419	-5.682023	0	3.467143	-5.642434	1.699053	3.535344	0
18039	420	-8.401973	0	3.514788	-8.365326	1.561312	3.562976	0
18040	416	-5.757094	0	1.118383	-5.803927	1.392653	1.075858	0
18040	417	-6.124232	0	3.041129	-6.146006	1.660625	2.973014	0
18040	419	-5.629107	0	3.479185	-5.582092	1.708955	3.54212	0
18040	420	-8.365728	0	3.516269	-8.32759	1.560227	3.564688	0
18041	416	-5.813208	0	1.116072	-5.864384	1.403093	1.080217	0
18041	417	-6.175348	0	3.02099	-6.20117	1.660453	2.953531	0
18041	419	-5.576815	0	3.489381	-5.522452	1.721225	3.544076	0
18041	420	-8.328029	0	3.517829	-8.287873	1.560285	3.565715	0
18042	416	-5.869328	0	1.113771	-5.916733	1.412805	1.08569	0
18042	417	-6.225947	0	3.002511	-6.255459	1.662353	2.93532	0
18042	419	-5.524743	0	3.498217	-5.471434	1.731912	3.542653	0
18042	420	-8.288995	0	3.519467	-8.246271	1.561893	3.565892	0
18043	416	-5.925458	0	1.111484	-5.971348	1.420068	1.088938	0
18043	417	-6.276444	0	2.985249	-6.310978	1.667017	2.919619	0
18043	419	-5.47248	0	3.506099	-5.419654	1.740524	3.542696	0
18043	420	-8.248738	0	3.521181	-8.203053	1.565015	3.564948	0
18044	416	-5.981597	0	1.109212	-6.023361	1.418717	1.092692	0
18044	417	-6.327256	0	2.968837	-6.368534	1.675178	2.906997	0
18044	419	-5.419661	0	3.513341	-5.368516	1.742203	3.542517	0
18044	420	-8.207362	0	3.522972	-8.159087	1.569494	3.562912	0
18045	416	-6.037745	0	1.106959	-6.077335	1.415197	1.094789	0
18045	417	-6.378534	0	2.953114	-6.425846	1.686111	2.898218	0
18045	419	-5.366331	0	3.519973	-5.317664	1.738445	3.542108	0
18045	420	-8.16496	0	3.524838	-8.117869	1.573823	3.560322	0
18046	416	-6.093904	0	1.104729	-6.130524	1.408543	1.09638	0
18046	417	-6.430239	0	2.938049	-6.47599	1.695768	2.892761	0
18046	419	-5.312532	0	3.526026	-5.26555	1.733068	3.542799	0
18046	420	-8.121618	0	3.52678	-8.075923	1.578144	3.558095	0
18047	416	-6.150074	0	1.102525	-6.184693	1.400674	1.097801	0
18047	417	-6.482331	0	2.923611	-6.528655	1.702883	2.884825	0
18047	419	-5.258303	0	3.531528	-5.213876	1.724359	3.543215	0
18047	420	-8.077415	0	3.528798	-8.03193	1.581324	3.556824	0
18048	416	-6.206254	0	1.10035	-6.237408	1.394588	1.099185	0
18048	417	-6.534777	0	2.909769	-6.578667	1.701257	2.878848	0
18048	419	-5.203681	0	3.536506	-5.161347	1.71524	3.543299	0
18048	420	-8.032424	0	3.530893	-7.988915	1.58075	3.554997	0
18049	416	-6.262444	0	1.09821	-6.290322	1.392953	1.100616	0
18049	417	-6.587544	0	2.896496	-6.630438	1.697469	2.871314	0
18049	419	-5.1487	0	3.540984	-5.110071	1.709071	3.543048	0
18049	420	-7.986709	0	3.533067	-7.945107	1.578217	3.553424	0
18050	416	-6.318644	0	1.096107	-6.34736	1.389429	1.102469	0
18050	417	-6.640602	0	2.883762	-6.68159	1.690639	2.863775	0
18050	419	-5.093394	0	3.544986	-5.058315	1.706983	3.542183	0
18050	420	-7.940331	0	3.535322	-7.899646	1.575343	3.552763	0
18051	416	-6.374854	0	1.094048	-6.405247	1.383958	1.108807	0
18051	417	-6.693923	0	2.87154	-6.733601	1.681875	2.856287	0
18051	419	-5.037792	0	3.548534	-5.001114	1.701969	3.539972	0
18051	420	-7.893343	0	3.537658	-7.854391	1.570639	3.552217	0
18052	416	-6.431073	0	1.092035	-6.465217	1.376636	1.119341	0
18052	417	-6.747484	0	2.859804	-6.78458	1.674131	2.849365	0
18052	419	-4.981924	0	3.551649	-4.942973	1.694359	3.531382	0
18052	420	-7.845796	0	3.54008	-7.808156	1.56483	3.551915	0
18053	416	-6.487302	0	1.090075	-6.523092	1.37799	1.12052	0
18053	417	-6.801261	0	2.848528	-6.835366	1.670893	2.842956	0
18053	419	-4.925815	0	3.55435	-4.881927	1.685741	3.518337	0
18053	420	-7.797731	0	3.542589	-7.761487	1.559037	3.551686	0
18054	416	-6.543539	0	1.088171	-6.582246	1.384595	1.119756	0
18054	417	-6.855237	0	2.837687	-6.889025	1.668092	2.836609	0
18054	419	-4.869491	0	3.556657	-4.82392	1.689026	3.517921	0
18054	420	-7.749187	0	3.54519	-7.715271	1.55455	3.551646	0
18055	416	-6.599784	0	1.086329	-6.641968	1.39369	1.117739	0
18055	417	-6.909392	0	2.827257	-6.946129	1.662957	2.832947	0
18055	419	-4.812975	0	3.558586	-4.763382	1.698	3.517983	0
18055	420	-7.700199	0	3.547885	-7.668719	1.552982	3.551701	0
18056	416	-6.656037	0	1.084554	-6.700659	1.401615	1.113032	0
18056	417	-6.963715	0	2.817214	-7.005159	1.654934	2.83497	0
18056	419	-4.75629	0	3.560155	-4.702466	1.709534	3.520083	0
18056	420	-7.650795	0	3.550678	-7.619654	1.550686	3.551646	0
18057	416	-6.712297	0	1.082852	-6.755193	1.406105	1.096763	0
18057	417	-7.018194	0	2.807535	-7.064787	1.650293	2.836099	0
18057	419	-4.699457	0	3.561379	-4.643163	1.718789	3.526698	0
18057	420	-7.600918	0	3.553478	-7.56823	1.547008	3.550107	0
18058	416	-6.768564	0	1.081228	-6.808804	1.409772	1.068966	0
18058	417	-7.07299	0	2.798415	-7.121241	1.655082	2.828336	0
18058	419	-4.642493	0	3.562272	-4.588875	1.723694	3.551085	0
18058	420	-7.550444	0	3.556062	-7.5161	1.541515	3.544529	0
18059	416	-6.824837	0	1.079689	-6.862357	1.415532	1.06189	0
18059	417	-7.128201	0	2.790052	-7.180266	1.664145	2.821542	0
18059	419	-4.585418	0	3.562849	-4.534371	1.728642	3.58513	0
18059	420	-7.499326	0	3.558227	-7.461668	1.534592	3.535042	0
18060	416	-6.881116	0	1.078242	-6.9167	1.418087	1.059749	0
18060	417	-7.183846	0	2.782614	-7.239126	1.674576	2.813533	0
18060	419	-4.528249	0	3.563123	-4.48056	1.736065	3.584532	0
18060	420	-7.447592	0	3.559808	-7.408645	1.534251	3.531806	0
18061	416	-6.9374	0	1.076893	-6.971327	1.417413	1.055622	0
18061	417	-7.239874	0	2.776225	-7.295239	1.682316	2.800449	0
18061	419	-4.471001	0	3.563107	-4.425508	1.73774	3.586525	0
18061	420	-7.395334	0	3.560697	-7.354757	1.538546	3.530494	0
18062	416	-6.993688	0	1.07565	-7.026301	1.41411	1.049668	0
18062	417	-7.296173	0	2.770941	-7.346244	1.686566	2.771523	0
18062	419	-4.413689	0	3.562813	-4.37078	1.735341	3.590926	0
18062	420	-7.342687	0	3.560857	-7.299301	1.54573	3.528677	0
18063	416	-7.04998	0	1.074521	-7.080856	1.409021	1.042922	0
18063	417	-7.352604	0	2.766736	-7.398391	1.691968	2.742555	0
18063	419	-4.356328	0	3.562253	-4.314849	1.729601	3.597427	0
18063	420	-7.289797	0	3.560337	-7.243845	1.553704	3.528116	0
18064	416	-7.106275	0	1.073515	-7.136393	1.402822	1.036874	0
18064	417	-7.409029	0	2.763501	-7.45205	1.698026	2.740811	0
18064	419	-4.298929	0	3.561436	-4.25967	1.721955	3.603742	0
18064	420	-7.236794	0	3.559265	-7.189624	1.559886	3.531115	0
18065	416	-7.162572	0	1.072642	-7.193553	1.395791	1.032149	0
18065	417	-7.465347	0	2.76105	-7.506644	1.69921	2.73693	0
18065	419	-4.241506	0	3.560374	-4.201961	1.712947	3.608324	0
18065	420	-7.183752	0	3.557834	-7.138254	1.563239	3.545667	0
18066	416	-7.218871	0	1.071911	-7.253884	1.390008	1.026915	0
18066	417	-7.521516	0	2.759135	-7.560701	1.696976	2.731056	0
18066	419	-4.18407	0	3.559077	-4.14094	1.703867	3.611888	0
18066	420	-7.130679	0	3.556282	-7.086229	1.566579	3.568887	0
18067	416	-7.275169	0	1.071335	-7.313992	1.386109	1.025778	0
18067	417	-7.57757	0	2.757482	-7.615603	1.691962	2.72322	0
18067	419	-4.12663	0	3.557554	-4.077385	1.697762	3.614023	0
18067	420	-7.077506	0	3.554865	-7.035301	1.572019	3.572105	0
18068	416	-7.331466	0	1.070926	-7.372424	1.384071	1.025647	0
18068	417	-7.633616	0	2.755801	-7.669427	1.68532	2.714961	0
18068	419	-4.069196	0	3.555816	-4.016466	1.694167	3.611246	0
18068	420	-7.024093	0	3.553838	-6.983817	1.57471	3.572022	0
18069	416	-7.387763	0	1.070694	-7.431318	1.384986	1.025894	0
18069	417	-7.689818	0	2.753832	-7.725255	1.67738	2.707321	0
18069	419	-4.011772	0	3.553875	-3.955757	1.694237	3.609128	0
18069	420	-6.970371	0	3.553276	-6.9316	1.574523	3.57431	0
18070	416	-7.444062	0	1.070653	-7.491478	1.39023	1.028752	0
18070	417	-7.746161	0	2.751588	-7.783527	1.668869	2.700343	0
18070	419	-3.954364	0	3.551741	-3.893629	1.699993	3.603751	0
18070	420	-6.916355	0	3.553141	-6.879349	1.571943	3.578696	0
18071	416	-7.500363	0	1.070817	-7.552487	1.399895	1.035195	0
18071	417	-7.802631	0	2.749076	-7.845077	1.662836	2.692558	0
18071	419	-3.896977	0	3.549425	-3.830343	1.7122	3.593437	0
18071	420	-6.862063	0	3.553395	-6.826258	1.567309	3.584775	0
18072	416	-7.556665	0	1.071205	-7.606745	1.410268	1.043464	0
18072	417	-7.859212	0	2.746298	-7.904902	1.658946	2.690449	0
18072	419	-3.839613	0	3.546936	-3.774725	1.72646	3.580249	0
18072	420	-6.807512	0	3.554003	-6.773604	1.561446	3.591249	0
18073	416	-7.612968	0	1.071837	-7.660507	1.418716	1.050378	0
18073	417	-7.915892	0	2.74325	-7.96382	1.657813	2.686902	0
18073	419	-3.782271	0	3.544284	-3.721334	1.737969	3.568859	0
18073	420	-6.752721	0	3.554934	-6.719066	1.554648	3.597103	0
18074	416	-7.669269	0	1.072738	-7.713119	1.419593	1.057179	0
18074	417	-7.972658	0	2.73992	-8.024088	1.661205	2.684741	0
18074	419	-3.724949	0	3.541478	-3.668917	1.739305	3.55817	0
18074	420	-6.697707	0	3.556158	-6.662527	1.547274	3.602371	0
18075	416	-7.725564	0	1.073938	-7.766404	1.416217	1.063314	0
