2137	51	0.240604	0	-2.748188	0.2239207	1.281172	-2.839136	0
2137	53	-2.657663	0	-0.7006739	-2.684089	1.437165	-0.76582	2
2137	52	-1.299617	0	-1.585827	-1.326444	1.219443	-1.621538	2
2138	49	-4.032973	0	5.11357	-4.037119	1.633305	5.175951	2
2138	50	-4.35098	0	4.33064	-4.406022	1.5859	4.397599	2
2138	51	0.2511157	0	-2.859745	0.2517947	1.27915	-2.948174	0
2138	53	-2.64811	0	-0.7883588	-2.674361	1.441917	-0.8618342	2
2138	52	-1.299461	0	-1.644027	-1.328897	1.223496	-1.683621	2
2139	49	-4.043223	0	5.196433	-4.039923	1.631499	5.259488	2
2139	50	-4.359135	0	4.409723	-4.411895	1.589715	4.482241	2
2139	51	0.261296	0	-2.972381	0.2713456	1.280581	-3.057977	0
2139	53	-2.638095	0	-0.8796923	-2.661679	1.448095	-0.9616131	2
2139	52	-1.299239	0	-1.707053	-1.314598	1.226423	-1.74881	2
2140	49	-4.052801	0	5.279214	-4.034398	1.622814	5.3463	2
2140	50	-4.366895	0	4.488676	-4.41162	1.600519	4.568304	2
2140	51	0.271096	0	-3.086003	0.2806332	1.284228	-3.170011	0
2140	53	-2.627636	0	-0.9744502	-2.639055	1.448802	-1.059222	2
2140	52	-1.298948	0	-1.774548	-1.284475	1.227742	-1.818142	2
2141	49	-4.061677	0	5.361884	-4.030277	1.617466	5.434223	2
2141	50	-4.374257	0	4.567502	-4.407832	1.611317	4.643453	2
2141	51	0.2804749	0	-3.200525	0.2934395	1.288968	-3.282764	0
2141	53	-2.616752	0	-1.072422	-2.599743	1.446828	-1.154757	2
2141	52	-1.298587	0	-1.846184	-1.285819	1.231184	-1.890326	2
2142	49	-4.069824	0	5.444413	-4.036555	1.623904	5.520632	2
2142	50	-4.381217	0	4.646201	-4.406618	1.616227	4.719543	2
2142	51	0.2893993	0	-3.315866	0.3089224	1.292639	-3.396339	0
2142	53	-2.60546	0	-1.17341	-2.590612	1.449782	-1.25584	2
2142	52	-1.298156	0	-1.921657	-1.284332	1.230075	-1.96698	2
2143	49	-4.077213	0	5.526772	-4.044745	1.634271	5.607888	2
2143	50	-4.387772	0	4.724776	-4.405794	1.611767	4.793767	2
2143	51	0.2978421	0	-3.431952	0.3237753	1.292312	-3.512549	0
2143	53	-2.593779	0	-1.277229	-2.577825	1.451165	-1.360082	2
2143	52	-1.297653	0	-2.000685	-1.279972	1.227137	-2.047109	2
2144	49	-4.083817	0	5.608933	-4.061092	1.640725	5.690556	2
2144	50	-4.393919	0	4.803227	-4.406384	1.604465	4.86816	2
2144	51	0.3057819	0	-3.548712	0.3378236	1.287589	-3.633063	0
2144	53	-2.581727	0	-1.383704	-2.560644	1.453118	-1.466856	2
2144	52	-1.297077	0	-2.083008	-1.273875	1.223081	-2.130097	2
2145	49	-4.089611	0	5.69087	-4.09944	1.643499	5.766816	2
2145	50	-4.399654	0	4.881556	-4.406459	1.59612	4.942814	2
2145	51	0.3132024	0	-3.666085	0.3466374	1.282065	-3.754279	0
2145	53	-2.569319	0	-1.492671	-2.540686	1.453895	-1.575666	2
2145	52	-1.296425	0	-2.168386	-1.268499	1.217827	-2.217904	2
2146	49	-4.094567	0	5.772556	-4.112356	1.650592	5.843885	2
2146	50	-4.404975	0	4.959764	-4.405222	1.59319	5.015566	2
2146	51	0.3200912	0	-3.784011	0.3542122	1.27899	-3.876009	0
2146	53	-2.556574	0	-1.603975	-2.521308	1.449836	-1.689668	2
2146	52	-1.295697	0	-2.256595	-1.26327	1.211676	-2.311836	2
2147	49	-4.098659	0	5.853967	-4.117156	1.654411	5.922014	2
2147	50	-4.409878	0	5.037852	-4.403578	1.591912	5.092394	2
2147	51	0.32644	0	-3.902439	0.3578203	1.278685	-3.999369	0
2147	53	-2.543509	0	-1.717471	-2.502101	1.44366	-1.809521	2
2147	52	-1.294891	0	-2.34743	-1.261744	1.206844	-2.408822	2
2148	49	-4.101861	0	5.935078	-4.125189	1.654884	5.999665	2
2148	50	-4.414361	0	5.115822	-4.395121	1.584499	5.172847	2
2148	51	0.3322435	0	-4.02132	0.3570507	1.28015	-4.119658	0
2148	53	-2.530138	0	-1.833023	-2.487503	1.437673	-1.930255	2
2148	52	-1.294005	0	-2.4407	-1.260628	1.204248	-2.506858	2
2149	49	-4.104146	0	6.015866	-4.135382	1.65207	6.077343	2
2149	50	-4.418421	0	5.193674	-4.382953	1.576421	5.256041	2
2149	51	0.3374993	0	-4.140611	0.3569733	1.280418	-4.237456	0
2149	53	-2.516479	0	-1.950502	-2.473491	1.434613	-2.053535	2
2149	52	-1.293039	0	-2.536228	-1.261689	1.205078	-2.608216	2
2150	49	-4.105484	0	6.096307	-4.144103	1.646361	6.156537	2
2150	50	-4.422054	0	5.271409	-4.384739	1.581709	5.33674	2
2150	51	0.3422073	0	-4.260273	0.3573947	1.276395	-4.353727	0
2150	53	-2.502546	0	-2.069788	-2.460992	1.503629	-2.085378	2
2150	52	-1.29199	0	-2.633852	-1.266715	1.209679	-2.711836	2
2151	49	-4.105849	0	6.17638	-4.150325	1.637778	6.239602	2
2151	50	-4.425257	0	5.34903	-4.387843	1.59236	5.419634	2
2151	51	0.3463694	0	-4.38027	0.3791142	1.339704	-4.399964	0
2151	53	-2.499241	0	-2.097566	-2.454275	1.486164	-2.129092	2
2151	52	-1.290857	0	-2.73342	-1.272439	1.213017	-2.809777	2
2152	49	-4.105208	0	6.256061	-4.152989	1.631274	6.325645	2
2152	50	-4.428026	0	5.426537	-4.396406	1.601083	5.500135	2
2152	51	0.346753	0	-4.408535	0.3659898	1.332546	-4.438088	0
2152	53	-2.495013	0	-2.132763	-2.451329	1.483473	-2.170273	2
2152	52	-1.289638	0	-2.834793	-1.276042	1.21166	-2.909608	2
2153	49	-4.103529	0	6.335328	-4.150833	1.627508	6.408689	2
2153	50	-4.430357	0	5.503932	-4.426624	1.60451	5.574027	2
2153	51	0.3469003	0	-4.444424	0.3614242	1.327432	-4.475535	0
2153	53	-2.489918	0	-2.174913	-2.449508	1.483366	-2.218167	2
2153	52	-1.288331	0	-2.937842	-1.278184	1.207188	-3.011099	2
2154	49	-4.100777	0	6.414156	-4.146087	1.629035	6.492383	2
2154	50	-4.432246	0	5.581218	-4.448739	1.610648	5.647392	2
2154	51	0.3468746	0	-4.487334	0.3565599	1.320457	-4.519506	0
2154	53	-2.484009	0	-2.223582	-2.449683	1.485222	-2.267986	2
2154	52	-1.286936	0	-3.042448	-1.279568	1.202383	-3.113973	2
2155	49	-4.096913	0	6.492523	-4.134577	1.637905	6.577142	2
2155	50	-4.433685	0	5.658396	-4.450154	1.615535	5.721165	2
2155	51	0.3467296	0	-4.536705	0.3510836	1.311784	-4.568572	0
2155	53	-2.477338	0	-2.27836	-2.449119	1.488997	-2.324221	2
2155	52	-1.28545	0	-3.1485	-1.282431	1.200169	-3.217529	2
2156	49	-4.091893	0	6.5704	-4.117579	1.65036	6.653857	2
2156	50	-4.434669	0	5.735466	-4.455042	1.616085	5.795	2
2156	51	0.3465108	0	-4.592024	0.345145	1.303318	-4.621305	0
2156	53	-2.469951	0	-2.338865	-2.450603	1.484751	-2.382689	2
2156	52	-1.283873	0	-3.255894	-1.285703	1.203419	-3.322992	2
2157	49	-4.08567	0	6.647758	-4.101854	1.659745	6.727108	2
2157	50	-4.43519	0	5.812431	-4.463016	1.613274	5.8697	2
2157	51	0.3462559	0	-4.652812	0.3377221	1.296476	-4.679658	0
2157	53	-2.461893	0	-2.404737	-2.447373	1.475525	-2.451667	2
2157	52	-1.282204	0	-3.364537	-1.291169	1.20127	-3.434	2
2158	49	-4.078186	0	6.724563	-4.085818	1.657137	6.796978	2
2158	50	-4.435236	0	5.889292	-4.470969	1.607836	5.944399	2
2158	51	0.3459958	0	-4.718632	0.3297403	1.290473	-4.751687	0
2158	53	-2.453206	0	-2.47564	-2.442509	1.463139	-2.524666	2
2158	52	-1.280441	0	-3.474341	-1.301648	1.193904	-3.548339	2
2159	49	-4.069365	0	6.800767	-4.070845	1.651551	6.868409	2
2159	50	-4.434765	0	5.966016	-4.476325	1.599336	6.022403	2
2159	51	0.345755	0	-4.789076	0.3152995	1.281701	-4.830133	0
2159	53	-2.444014	0	-2.551212	-2.437651	1.453584	-2.601337	2
2159	52	-1.278688	0	-3.58515	-1.302617	1.193424	-3.662341	2
2160	49	-4.059134	0	6.876325	-4.054885	1.642475	6.938847	2
2160	50	-4.433767	0	6.042609	-4.481385	1.592029	6.105369	2
2160	51	0.3455524	0	-4.86377	0.3125701	1.283345	-4.911095	0
2160	53	-2.434346	0	-2.631157	-2.432878	1.451987	-2.682221	2
2160	52	-1.27693	0	-3.696896	-1.301531	1.196677	-3.779089	2
2160	54	-1.911204	0	-10.71321	-1.930939	1.684344	-10.68225	2
2161	49	-4.047404	0	6.951179	-4.037052	1.635852	7.006716	2
2161	50	-4.432229	0	6.119073	-4.479114	1.587131	6.186263	2
2161	51	0.3454015	0	-4.942371	0.3122733	1.290376	-4.997806	0
2161	53	-2.424225	0	-2.7152	-2.428867	1.447864	-2.772781	2
2161	52	-1.275155	0	-3.809515	-1.295712	1.198009	-3.894476	2
2161	54	-1.910828	0	-10.70017	-1.931871	1.68429	-10.66885	2
2162	49	-4.03407	0	7.025257	-4.017444	1.635666	7.074329	2
2162	50	-4.430133	0	6.195411	-4.476689	1.586551	6.266686	2
2162	51	0.3453116	0	-5.02456	0.3150374	1.29685	-5.087257	0
2162	53	-2.413676	0	-2.803081	-2.431809	1.43848	-2.86972	2
2162	52	-1.273353	0	-3.922949	-1.275044	1.19606	-4.0062	2
2162	54	-1.910286	0	-10.68138	-1.932628	1.684249	-10.64963	2
2163	49	-4.019003	0	7.098465	-3.991792	1.630335	7.146175	2
2163	50	-4.42746	0	6.271624	-4.469344	1.592643	6.348693	2
2163	51	0.3452877	0	-5.110044	0.3314621	1.297786	-5.174966	0
2163	53	-2.402719	0	-2.894559	-2.42595	1.436081	-2.968586	2
2163	52	-1.271511	0	-4.037142	-1.268556	1.198498	-4.118196	2
2163	54	-1.909591	0	-10.65731	-1.933148	1.68422	-10.62527	2
2164	49	-4.002037	0	7.170677	-3.954911	1.619596	7.216826	2
2164	50	-4.424181	0	6.347711	-4.455677	1.60508	6.429369	2
2164	51	0.3453312	0	-5.198554	0.3549592	1.29846	-5.263904	0
2164	53	-2.391376	0	-2.989407	-2.414649	1.440553	-3.071768	2
2164	52	-1.269621	0	-4.152045	-1.265946	1.202147	-4.23146	2
2164	54	-1.908757	0	-10.62837	-1.939029	1.673422	-10.59161	2
2165	49	-3.982962	0	7.241714	-3.927946	1.620316	7.286986	2
2165	50	-4.420265	0	6.423669	-4.441333	1.61596	6.499763	2
2165	51	0.3454402	0	-5.289842	0.3536196	1.301285	-5.354703	0
2165	53	-2.379665	0	-3.087415	-2.399964	1.445165	-3.177222	2
2165	52	-1.267674	0	-4.267612	-1.259604	1.206925	-4.345588	2
2165	54	-1.907794	0	-10.59495	-1.941263	1.669405	-10.5583	2
2166	49	-3.961485	0	7.311309	-3.902081	1.630193	7.358351	2
2166	50	-4.415652	0	6.499475	-4.428525	1.61803	6.570764	2
2166	51	0.3456103	0	-5.38368	0.35568	1.301831	-5.44842	0
2166	53	-2.367432	0	-3.189283	-2.371727	1.443214	-3.280442	2
2166	52	-1.265712	0	-4.38376	-1.250746	1.210195	-4.46028	2
2166	54	-1.906706	0	-10.55741	-1.943533	1.664543	-10.5207	2
2167	49	-3.937233	0	7.37906	-3.87648	1.642268	7.428127	2
2167	50	-4.409482	0	6.576608	-4.415139	1.611934	6.6452	2
2167	51	0.3458348	0	-5.479858	0.3610716	1.301709	-5.544829	0
2167	53	-2.354711	0	-3.294772	-2.338483	1.441548	-3.384374	2
2167	52	-1.263722	0	-4.500454	-1.242691	1.208705	-4.57772	2
2167	54	-1.911709	0	-10.51721	-1.956923	1.659434	-10.48665	2
2167	55	-2.517106	0	-10.66092	-2.568675	1.822499	-10.6384	2
2168	49	-3.909681	0	7.444302	-3.862384	1.64943	7.495399	2
2168	50	-4.401725	0	6.654913	-4.401671	1.602559	6.720135	2
2168	51	0.346105	0	-5.578184	0.3679109	1.300349	-5.643253	0
2168	53	-2.341536	0	-3.403656	-2.327365	1.443378	-3.494008	2
2168	52	-1.261694	0	-4.617659	-1.23511	1.204106	-4.698956	2
2168	54	-1.92216	0	-10.47488	-1.973771	1.652914	-10.4498	2
2168	55	-2.519555	0	-10.64746	-2.571288	1.822457	-10.62455	2
2168	56	-5.121848	0	7.556822	-5.083009	1.501065	7.538568	2
2169	49	-3.878114	0	7.505791	-3.864079	1.655061	7.567011	2
2169	50	-4.393212	0	6.7328	-4.387765	1.594837	6.792731	2
2169	51	0.346411	0	-5.67848	0.3734018	1.295448	-5.746267	0
2169	53	-2.327936	0	-3.515725	-2.311617	1.445565	-3.606593	2
2169	52	-1.259618	0	-4.735341	-1.231799	1.199221	-4.819803	2
2169	54	-1.937553	0	-10.43086	-1.9955	1.645974	-10.40964	2
2169	55	-2.523087	0	-10.62825	-2.57499	1.822406	-10.60525	2
2169	56	-5.118482	0	7.535527	-5.079604	1.501068	7.517026	2
2170	49	-3.841852	0	7.560901	-3.828319	1.665979	7.615643	2
2170	50	-4.383817	0	6.810269	-4.372565	1.59372	6.863393	2
2170	51	0.3467411	0	-5.780585	0.3785243	1.289941	-5.85455	0
2170	53	-2.313941	0	-3.630779	-2.29139	1.448518	-3.722214	2
2170	52	-1.257484	0	-4.853472	-1.229198	1.196851	-4.941583	2
2170	54	-1.957506	0	-10.3856	-2.021767	1.639411	-10.36696	2
2170	55	-2.527735	0	-10.60393	-2.579751	1.822367	-10.58118	2
2170	56	-5.114168	0	7.508237	-5.091116	1.486659	7.479693	2
2171	50	-4.37328	0	6.887393	-4.354503	1.590961	6.939312	2
2171	51	0.3470824	0	-5.88435	0.3791756	1.285216	-5.962864	0
2171	53	-2.299881	0	-3.747586	-2.269596	1.450129	-3.838904	2
2171	52	-1.255285	0	-4.972022	-1.23012	1.197255	-5.064706	2
2171	54	-1.981746	0	-10.33951	-2.048408	1.633398	-10.32262	2
2171	55	-2.533608	0	-10.57513	-2.544088	1.788326	-10.53736	2
2171	56	-5.108834	0	7.47531	-5.089762	1.480844	7.44571	2
2172	50	-4.359153	0	6.964295	-4.323102	1.582128	7.015494	2
2172	51	0.3474201	0	-5.989637	0.3792645	1.283482	-6.073105	0
2172	53	-2.285493	0	-3.866814	-2.252155	1.503338	-3.88951	2
2172	52	-1.2531	0	-5.0909	-1.233821	1.198364	-5.182868	2
2172	54	-2.010093	0	-10.293	-2.079645	1.628785	-10.27867	2
2172	55	-2.540891	0	-10.5425	-2.544306	1.782992	-10.50186	2
2172	56	-5.102561	0	7.437207	-5.087654	1.474987	7.407237	2
2173	50	-4.341214	0	7.040942	-4.289186	1.576793	7.092137	2
2173	51	0.3477382	0	-6.09632	0.3755077	1.285351	-6.185723	0
2173	53	-2.282	0	-3.895506	-2.24123	1.485947	-3.921895	2
2173	52	-1.250912	0	-5.210091	-1.235814	1.197982	-5.300282	2
2173	54	-2.042441	0	-10.24647	-2.114606	1.627893	-10.23294	2
2173	55	-2.54981	0	-10.50669	-2.548676	1.780207	-10.46373	2
2173	56	-5.095407	0	7.39436	-5.085067	1.470382	7.364941	2
2174	50	-4.318995	0	7.117072	-4.261701	1.583331	7.169552	2
2174	51	0.3479726	0	-6.204257	0.3685372	1.288383	-6.294051	0
2174	53	-2.277457	0	-3.932466	-2.232961	1.477537	-3.960578	2
2174	52	-1.248705	0	-5.329575	-1.236808	1.194496	-5.416788	2
2174	54	-2.078745	0	-10.20037	-2.151866	1.634221	-10.18354	2
2174	55	-2.560622	0	-10.46839	-2.555713	1.779651	-10.42187	2
2174	56	-5.087433	0	7.347172	-5.082403	1.465115	7.317524	2
2175	50	-4.291462	0	7.191657	-4.229639	1.593853	7.24573	2
2175	51	0.348065	0	-6.313314	0.3633502	1.289376	-6.401886	0
2175	53	-2.271913	0	-3.977165	-2.222814	1.468142	-4.008372	2
2175	52	-1.246464	0	-5.449338	-1.237062	1.192231	-5.533991	2
2175	54	-2.119001	0	-10.15513	-2.188532	1.648449	-10.13209	2
2175	55	-2.573606	0	-10.42831	-2.566597	1.781596	-10.37756	2
2175	56	-5.078695	0	7.296021	-5.080327	1.457908	7.264135	2
2176	51	0.3479629	0	-6.423374	0.3590084	1.284877	-6.508827	0
2176	53	-2.265413	0	-4.029106	-2.214811	1.457699	-4.063843	2
2176	52	-1.244177	0	-5.569365	-1.214156	1.254015	-5.589273	2
2176	54	-2.163235	0	-10.11121	-2.223998	1.66128	-10.0877	2
2176	55	-2.589032	0	-10.3872	-2.582262	1.78544	-10.33245	2
2176	56	-5.069252	0	7.241234	-5.083349	1.44756	7.205687	2
2177	51	0.3476186	0	-6.534326	0.3556592	1.281016	-6.617424	0
2177	53	-2.258096	0	-4.087085	-2.205761	1.448528	-4.125162	2
2177	52	-1.243789	0	-5.59706	-1.228415	1.241434	-5.623314	2
2177	54	-2.211482	0	-10.06911	-2.266007	1.662802	-10.04519	2
2177	55	-2.607125	0	-10.34577	-2.603107	1.789799	-10.28809	2
2177	56	-5.059369	0	7.183128	-5.089978	1.436827	7.140779	2
2178	51	0.3469191	0	-6.646118	0.3507846	1.278977	-6.726505	0
2178	53	-2.250012	0	-4.150629	-2.198719	1.448958	-4.197032	2
2178	52	-1.243391	0	-5.631836	-1.23235	1.23573	-5.658663	2
2178	54	-2.262619	0	-10.02853	-2.311965	1.656598	-10.00378	2
2178	55	-2.627842	0	-10.30459	-2.63052	1.793447	-10.24769	2
2178	56	-5.049082	0	7.121968	-5.081528	1.441274	7.074893	2
2179	51	0.3457645	0	-6.758692	0.3439079	1.28254	-6.835604	0
2179	53	-2.241208	0	-4.219302	-2.195569	1.457771	-4.277527	2
2179	52	-1.242979	0	-5.673125	-1.236361	1.23007	-5.699722	2
2179	54	-2.315125	0	-9.9888	-2.358729	1.64639	-9.963479	2
2179	55	-2.651073	0	-10.26419	-2.666688	1.795575	-10.21513	2
2179	56	-5.038424	0	7.057998	-5.069062	1.45245	7.003174	2
2180	51	0.3440667	0	-6.871988	0.3353531	1.283096	-6.950018	0
2180	53	-2.23173	0	-4.2927	-2.195753	1.4679	-4.356764	2
2180	52	-1.242549	0	-5.720402	-1.240887	1.225422	-5.745674	2
2180	54	-2.367709	0	-9.949263	-2.404924	1.635864	-9.922462	2
2180	55	-2.676624	0	-10.22505	-2.710345	1.798197	-10.1889	2
2180	56	-5.027427	0	6.991443	-5.052194	1.461711	6.931071	2
2181	51	0.341749	0	-6.985947	0.3198439	1.275767	-7.067137	0
2181	53	-2.221622	0	-4.370454	-2.193113	1.473269	-4.436749	2
2181	52	-1.242095	0	-5.773184	-1.24629	1.218746	-5.798744	2
2181	54	-2.41936	0	-9.909364	-2.447826	1.631586	-9.881458	2
2181	55	-2.704218	0	-10.18755	-2.748921	1.801921	-10.16201	2
2181	56	-5.016118	0	6.922509	-5.017098	1.465004	6.865333	2
2182	51	0.3387441	0	-7.100509	0.3109094	1.273176	-7.184499	0
2182	53	-2.210924	0	-4.452219	-2.189022	1.467409	-4.518165	2
2182	52	-1.24161	0	-5.831027	-1.256879	1.209199	-5.85772	2
2182	54	-2.469423	0	-9.868751	-2.492084	1.627993	-9.836551	2
2182	55	-2.733504	0	-10.15197	-2.77815	1.806049	-10.13021	2
2182	56	-5.004523	0	6.851387	-4.980409	1.468883	6.798665	2
2183	51	0.3350258	0	-7.215583	0.3049185	1.27584	-7.304121	0
2183	53	-2.199676	0	-4.537681	-2.181659	1.459519	-4.604722	2
2183	52	-1.24109	0	-5.893521	-1.272004	1.198923	-5.925839	2
2183	54	-2.517543	0	-9.827249	-2.531488	1.619715	-9.783872	2
2183	55	-2.764079	0	-10.11848	-2.80976	1.808006	-10.10056	2
2183	56	-4.992666	0	6.778251	-4.969536	1.472638	6.726616	2
2184	51	0.3305861	0	-7.331077	0.3018252	1.278007	-7.423016	0
2184	53	-2.187915	0	-4.626545	-2.173403	1.450563	-4.694184	2
2184	52	-1.240526	0	-5.960289	-1.272482	1.202442	-5.998376	2
2184	54	-2.563617	0	-9.784865	-2.566986	1.610802	-9.725643	2
2184	55	-2.795518	0	-10.08713	-2.842866	1.808509	-10.07355	2
2184	56	-4.98057	0	6.703262	-4.954934	1.471986	6.652773	2
2185	51	0.3254215	0	-7.446908	0.3130265	1.27608	-7.53799	0
2185	53	-2.175676	0	-4.718544	-2.166485	1.445742	-4.785257	2
2185	52	-1.239912	0	-6.030983	-1.27161	1.210451	-6.076708	2
2185	54	-2.607735	0	-9.741794	-2.609326	1.617123	-9.680313	2
2185	55	-2.827395	0	-10.05786	-2.876465	1.807965	-10.04925	2
2185	56	-4.968254	0	6.626569	-4.936764	1.468827	6.577298	2
2186	51	0.3195316	0	-7.563004	0.3164664	1.277802	-7.651901	0
2186	53	-2.162994	0	-4.813428	-2.159083	1.447152	-4.881236	2
2186	52	-1.23924	0	-6.105285	-1.267698	1.217487	-6.157662	2
2186	54	-2.650124	0	-9.698393	-2.652834	1.63029	-9.633547	2
2186	55	-2.859308	0	-10.03051	-2.910424	1.806582	-10.02681	2
2186	56	-4.955737	0	6.548307	-4.917394	1.463898	6.500889	2
2187	51	0.3129177	0	-7.679303	0.3095959	1.282183	-7.765939	0
2187	53	-2.149899	0	-4.910966	-2.154743	1.442175	-4.984587	2
2187	52	-1.238503	0	-6.182899	-1.250004	1.219262	-6.23701	2
2187	54	-2.691085	0	-9.655156	-2.698713	1.643366	-9.590922	2
2187	55	-2.890759	0	-10.00479	-2.943806	1.804744	-10.00542	2
2187	56	-4.943035	0	6.468602	-4.898998	1.456694	6.420045	2
2188	51	0.3056074	0	-7.795733	0.3060673	1.28782	-7.880532	0
2188	53	-2.136422	0	-5.010946	-2.154499	1.433489	-5.093199	2
2188	52	-1.237692	0	-6.263556	-1.226279	1.220767	-6.317924	2
2188	54	-2.730932	0	-9.612655	-2.752013	1.650761	-9.563579	2
2188	55	-2.921267	0	-9.980336	-2.975446	1.802977	-9.9849	2
2188	56	-4.930165	0	6.387568	-4.879401	1.449757	6.333505	2
2189	51	0.2976395	0	-7.912228	0.3050416	1.292156	-7.995642	0
2189	53	-2.122591	0	-5.113171	-2.141927	1.434131	-5.200882	2
2189	52	-1.236801	0	-6.347004	-1.22659	1.223606	-6.40092	2
2189	54	-2.769945	0	-9.571475	-2.813275	1.656441	-9.546919	2
2189	55	-2.950413	0	-9.956819	-3.005795	1.80135	-9.964037	2
2189	56	-4.917141	0	6.305314	-4.865645	1.444692	6.24586	2
2190	51	0.2890461	0	-8.028731	0.302927	1.292076	-8.112671	0
2190	53	-2.108433	0	-5.217459	-2.126974	1.438663	-5.312429	2
2190	52	-1.23582	0	-6.433016	-1.223807	1.223503	-6.486868	2
2190	54	-2.80834	0	-9.532165	-2.853376	1.664078	-9.514135	2
2190	55	-2.97784	0	-9.933949	-3.03462	1.800036	-9.942343	2
2190	56	-4.903977	0	6.221934	-4.851586	1.443066	6.157996	2
2191	51	0.2798513	0	-8.145205	0.2993889	1.287539	-8.233261	0
2191	53	-2.093975	0	-5.323643	-2.106097	1.440235	-5.422124	2
2191	52	-1.234743	0	-6.52138	-1.21797	1.222218	-6.575421	2
2191	54	-2.846245	0	-9.495181	-2.890434	1.667933	-9.480134	2
2191	55	-3.00324	0	-9.911495	-3.061456	1.798933	-9.919787	2
2191	56	-4.890684	0	6.137521	-4.840518	1.446563	6.067093	2
2192	51	0.2701682	0	-8.261528	0.2907223	1.282276	-8.352957	0
2192	53	-2.079238	0	-5.431566	-2.06811	1.437817	-5.526116	2
2192	52	-1.233562	0	-6.611901	-1.210772	1.219722	-6.665793	2
2192	54	-2.884542	0	-9.457205	-2.929528	1.667277	-9.444701	2
2192	55	-3.02285	0	-9.895563	-3.071631	1.822275	-9.905309	2
2192	56	-4.877273	0	6.052155	-4.834352	1.455229	5.974924	2
2192	58	-2.563909	0	-10.70503	-2.584517	1.817762	-10.67904	3
2193	51	0.2600528	0	-8.377642	0.2809739	1.279585	-8.472362	0
2193	53	-2.064247	0	-5.541086	-2.048545	1.440304	-5.633364	2
2193	52	-1.232268	0	-6.704402	-1.204692	1.214706	-6.760478	2
2193	54	-2.923206	0	-9.419231	-2.970238	1.664408	-9.411337	2
2193	55	-3.036338	0	-9.885549	-3.085006	1.82229	-9.898592	2
2193	56	-4.863755	0	5.965914	-4.829981	1.462339	5.890818	2
2193	58	-2.568736	0	-10.67628	-2.596764	1.810398	-10.6411	3
2194	51	0.2495538	0	-8.493497	0.2672549	1.279915	-8.592156	0
2194	53	-2.049023	0	-5.652068	-2.032927	1.443597	-5.743351	2
2194	52	-1.230849	0	-6.79913	-1.198478	1.20927	-6.86126	2
2194	54	-2.962089	0	-9.382474	-3.012344	1.660192	-9.380288	2
2194	55	-3.043651	0	-9.880108	-3.092633	1.822299	-9.894217	2
2194	56	-4.850139	0	5.878867	-4.823267	1.462372	5.805882	2
2194	58	-2.575594	0	-10.63505	-2.607467	1.804976	-10.59773	3
2195	51	0.2387109	0	-8.609054	0.2498566	1.282335	-8.707579	0
2195	53	-2.033585	0	-5.76439	-2.012812	1.448158	-5.854344	2
2195	52	-1.229295	0	-6.89592	-1.196854	1.204778	-6.962899	2
2195	54	-3.0008	0	-9.347921	-3.053321	1.656092	-9.351981	2
2195	55	-3.045049	0	-9.877211	-3.095726	1.82232	-9.867874	2
2195	56	-4.836433	0	5.791079	-4.814791	1.457587	5.720154	2
2195	58	-2.584114	0	-10.58261	-2.620867	1.796305	-10.54599	3
2196	51	0.2275547	0	-8.724282	0.2337479	1.283698	-8.819948	0
2196	53	-2.017952	0	-5.877939	-1.989432	1.451216	-5.966029	2
2196	52	-1.2276	0	-6.994616	-1.19507	1.203037	-7.066283	2
2196	54	-3.038648	0	-9.314735	-3.09361	1.651987	-9.322257	2
2196	55	-3.041142	0	-9.874472	-3.041102	1.822335	-9.822426	2
2196	56	-4.822645	0	5.702608	-4.805372	1.450698	5.634264	2
2196	58	-2.59382	0	-10.52013	-2.638559	1.782424	-10.48312	3
2197	51	0.2161058	0	-8.839161	0.2185645	1.280323	-8.930165	0
2197	53	-2.002142	0	-5.992608	-1.966418	1.449157	-6.081371	2
2197	52	-1.225753	0	-7.095076	-1.196309	1.204812	-7.172455	2
2197	54	-3.075108	0	-9.282024	-3.132629	1.647714	-9.290614	2
2197	55	-3.032875	0	-9.869342	-3.030958	1.822351	-9.816896	2
2197	56	-4.808783	0	5.613509	-4.796923	1.445425	5.548018	2
2197	58	-2.604199	0	-10.44877	-2.654275	1.770817	-10.40126	3
2198	51	0.2043733	0	-8.953678	0.2041846	1.277931	-9.041122	0
2198	53	-1.986025	0	-6.109362	-1.943415	1.443136	-6.203824	2
2198	52	-1.223747	0	-7.197169	-1.201017	1.20898	-7.277372	2
2198	54	-3.109845	0	-9.248899	-3.171711	1.644284	-9.256454	2
2198	55	-3.021473	0	-9.859311	-3.029423	1.822378	-9.807055	2
2198	56	-4.794852	0	5.523832	-4.789141	1.446792	5.4616	2
2198	58	-2.614722	0	-10.3696	-2.669286	1.759905	-10.30896	3
2199	51	0.1923533	0	-9.067832	0.1884527	1.277151	-9.151193	0
2199	53	-1.969618	0	-6.228094	-1.925485	1.436689	-6.327703	2
2199	52	-1.221572	0	-7.300774	-1.204401	1.211219	-7.379784	2
2199	54	-3.142701	0	-9.214546	-3.208945	1.641663	-9.218987	2
2199	55	-3.008368	0	-9.842114	-3.027577	1.822412	-9.792506	2
2199	56	-4.780859	0	5.433624	-4.782097	1.444479	5.368803	2
2199	58	-2.624866	0	-10.28365	-2.682181	1.752077	-10.20732	3
2200	51	0.1800244	0	-9.181628	0.1708118	1.281453	-9.259917	0
