6086	193	-3.113444	0	2.136527	-3.063805	1.519765	2.091646	2
6086	194	-2.21563	0	-3.509696	-2.223258	1.60811	-3.46577	2
6086	195	-2.863918	0	-4.319302	-2.855312	1.467034	-4.289559	2
6086	196	-2.672518	0	-8.388476	-2.686061	1.436909	-8.321012	2
6087	183	-5.096634	0	6.784564	-5.097109	1.367815	6.807814	2
6087	185	-4.090856	0	5.887047	-4.093811	1.331754	5.924088	2
6087	186	-2.305114	0	4.453878	-2.336402	1.315777	4.483552	2
6087	187	-1.330743	0	4.828023	-1.379483	1.738377	4.878263	2
6087	188	-1.849909	0	3.531798	-1.896453	1.826862	3.572424	2
6087	189	-3.309455	0	0.6029583	-3.335376	1.529202	0.553508	2
6087	190	-3.99422	0	-0.4771056	-3.973831	1.73279	-0.5239973	2
6087	191	-2.548259	0	-2.426574	-2.586791	1.459147	-2.395013	2
6087	192	-3.36892	0	-3.205023	-3.386564	1.390764	-3.168633	2
6087	193	-3.108948	0	2.085042	-3.063126	1.526838	2.036211	2
6087	194	-2.211023	0	-3.457093	-2.215692	1.601023	-3.41614	2
6087	195	-2.859455	0	-4.26668	-2.843306	1.462319	-4.236359	2
6087	196	-2.669415	0	-8.309087	-2.677522	1.432592	-8.245761	2
6088	183	-5.088616	0	6.802632	-5.089422	1.367769	6.826771	2
6088	185	-4.077922	0	5.923849	-4.080999	1.334164	5.960208	2
6088	186	-2.304116	0	4.490061	-2.337203	1.313707	4.519822	2
6088	187	-1.330028	0	4.86598	-1.376064	1.742715	4.91802	2
6088	188	-1.849042	0	3.56961	-1.897954	1.823883	3.611306	2
6088	189	-3.30635	0	0.551428	-3.320312	1.532907	0.5037214	2
6088	190	-3.990755	0	-0.5253117	-3.973863	1.728318	-0.5704866	2
6088	191	-2.549807	0	-2.374282	-2.591843	1.453387	-2.342463	2
6088	192	-3.369071	0	-3.152761	-3.389165	1.390473	-3.117647	2
6088	193	-3.104332	0	2.033543	-3.064453	1.535978	1.982034	2
6088	194	-2.206403	0	-3.404557	-2.208134	1.593887	-3.366005	2
6088	195	-2.85499	0	-4.214123	-2.827754	1.455868	-4.181871	2
6088	196	-2.666421	0	-8.229496	-2.670486	1.425676	-8.170101	2
6089	183	-5.080903	0	6.82075	-5.082198	1.36774	6.845779	2
6089	185	-4.064488	0	5.958305	-4.066968	1.336118	5.993928	2
6089	186	-2.303146	0	4.526189	-2.337786	1.311567	4.556364	2
6089	187	-1.329505	0	4.90387	-1.37194	1.747859	4.957439	2
6089	188	-1.848203	0	3.607361	-1.900097	1.821722	3.651149	2
6089	189	-3.303193	0	0.499871	-3.295977	1.535943	0.4551372	2
6089	190	-3.987243	0	-0.5738087	-3.973636	1.721962	-0.6169586	2
6089	191	-2.551376	0	-2.322015	-2.596968	1.448017	-2.28794	2
6089	192	-3.369185	0	-3.100521	-3.393022	1.388359	-3.066859	2
6089	193	-3.099604	0	1.982032	-3.066493	1.54388	1.934018	2
6089	194	-2.201771	0	-3.352081	-2.200788	1.58884	-3.317051	2
6089	195	-2.850523	0	-4.161626	-2.818416	1.455487	-4.128075	2
6089	196	-2.663527	0	-8.149719	-2.663283	1.418383	-8.093921	2
6090	183	-5.073502	0	6.838901	-5.075504	1.367704	6.864832	2
6090	185	-4.050604	0	5.990692	-4.052909	1.337116	6.026169	2
6090	186	-2.3022	0	4.562268	-2.338736	1.309867	4.593554	2
6090	187	-1.329154	0	4.941704	-1.367861	1.752474	4.993723	2
6090	188	-1.847387	0	3.645055	-1.900956	1.819927	3.690447	2
6090	189	-3.299988	0	0.4482895	-3.278945	1.540158	0.4061523	2
6090	190	-3.983688	0	-0.6225734	-3.973271	1.715217	-0.6645926	2
6090	191	-2.552963	0	-2.269771	-2.601865	1.444261	-2.232153	2
6090	192	-3.369262	0	-3.0483	-3.397684	1.384761	-3.015581	2
6090	193	-3.094774	0	1.93051	-3.066323	1.550194	1.883448	2
6090	194	-2.197129	0	-3.29966	-2.193474	1.58769	-3.268036	2
6090	195	-2.846054	0	-4.109184	-2.813022	1.460137	-4.073985	2
6090	196	-2.660724	0	-8.069773	-2.655498	1.416471	-8.019092	2
6091	183	-5.066413	0	6.857076	-5.069268	1.367667	6.883905	2
6091	185	-4.036787	0	6.0236	-4.040768	1.336975	6.059563	2
6091	186	-2.301275	0	4.598364	-2.339691	1.308537	4.631004	2
6091	187	-1.328957	0	4.979565	-1.364015	1.756576	5.029111	2
6091	188	-1.846591	0	3.682804	-1.899995	1.818467	3.729178	2
6091	189	-3.296839	0	0.3982992	-3.276007	1.544788	0.3584753	2
6091	190	-3.980187	0	-0.6703113	-3.971745	1.711013	-0.7095894	2
6091	191	-2.554567	0	-2.21755	-2.60288	1.441723	-2.177627	2
6091	192	-3.369307	0	-2.996096	-3.402208	1.38037	-2.964938	2
6091	193	-3.089848	0	1.878978	-3.066567	1.550172	1.834899	2
6091	194	-2.192476	0	-3.247291	-2.185499	1.584762	-3.215544	2
6091	195	-2.841582	0	-4.056794	-2.807396	1.467316	-4.018676	2
6091	196	-2.658042	0	-7.989671	-2.647257	1.415048	-7.939764	2
6092	183	-5.059555	0	6.874143	-5.062691	1.367632	6.901927	2
6092	185	-4.023036	0	6.056968	-4.029169	1.336392	6.093367	2
6092	186	-2.300367	0	4.634474	-2.339261	1.307389	4.667933	2
6092	187	-1.3289	0	5.01745	-1.361251	1.760224	5.066164	2
6092	188	-1.845813	0	3.7206	-1.899536	1.817469	3.767466	2
6092	189	-3.293741	0	0.3497576	-3.271621	1.546576	0.3114318	2
6092	190	-3.976735	0	-0.7171121	-3.969987	1.709589	-0.7537554	2
6092	191	-2.556186	0	-2.165349	-2.604972	1.440606	-2.124032	2
6092	192	-3.369321	0	-2.943909	-3.40603	1.375379	-2.91304	2
6092	193	-3.084835	0	1.827436	-3.065916	1.547285	1.785703	2
6092	194	-2.187815	0	-3.194968	-2.174292	1.580413	-3.162467	2
6092	195	-2.837108	0	-4.00445	-2.803339	1.475111	-3.963502	2
6092	196	-2.65547	0	-7.909426	-2.632731	1.408038	-7.857848	2
6092	197	-5.137362	0	7.781754	-5.088908	1.85756	7.762104	2
6093	183	-5.052919	0	6.890111	-5.056396	1.367599	6.918856	2
6093	185	-4.009353	0	6.09074	-4.018004	1.335332	6.127575	2
6093	186	-2.299475	0	4.670595	-2.338343	1.306575	4.704557	2
6093	187	-1.328968	0	5.055359	-1.358732	1.761898	5.102954	2
6093	188	-1.84505	0	3.758436	-1.899198	1.8171	3.805748	2
6093	189	-3.29069	0	0.3025291	-3.266124	1.546671	0.2656209	2
6093	190	-3.973329	0	-0.7630581	-3.968195	1.709634	-0.7976259	2
6093	191	-2.55782	0	-2.113167	-2.606416	1.441773	-2.069692	2
6093	192	-3.369307	0	-2.891737	-3.408959	1.369827	-2.86007	2
6093	193	-3.07974	0	1.775886	-3.064183	1.543116	1.735924	2
6093	194	-2.183145	0	-3.142689	-2.159131	1.573848	-3.108816	2
6093	195	-2.832633	0	-3.952149	-2.802213	1.481178	-3.90931	2
6093	196	-2.653	0	-7.829051	-2.617025	1.401831	-7.773638	2
6093	197	-5.135578	0	7.771782	-5.087105	1.85757	7.751821	2
6094	183	-5.046493	0	6.904975	-5.05031	1.367581	6.93466	2
6094	185	-3.995736	0	6.124869	-4.006882	1.333802	6.162528	2
6094	186	-2.298599	0	4.706726	-2.337878	1.306067	4.740909	2
6094	187	-1.329149	0	5.093291	-1.356003	1.760777	5.138576	2
6094	188	-1.844302	0	3.796304	-1.898508	1.817564	3.844567	2
6094	189	-3.287682	0	0.256487	-3.25983	1.545543	0.221171	2
6094	190	-3.969964	0	-0.8082249	-3.966402	1.708117	-0.8435743	2
6094	191	-2.559467	0	-2.061001	-2.605867	1.4461	-2.014338	2
6094	192	-3.369267	0	-2.839579	-3.412668	1.365402	-2.804798	2
6094	193	-3.07457	0	1.724328	-3.062168	1.536726	1.686626	2
6094	194	-2.178466	0	-3.09045	-2.14497	1.570083	-3.054641	2
6094	195	-2.828156	0	-3.899888	-2.81152	1.484541	-3.857494	2
6094	196	-2.650625	0	-7.748554	-2.613312	1.406862	-7.689799	2
6094	197	-5.133033	0	7.757576	-5.084561	1.857576	7.737308	2
6095	183	-5.040263	0	6.918713	-5.044312	1.367556	6.949277	2
6095	185	-3.982185	0	6.15931	-3.995999	1.332017	6.197277	2
6095	186	-2.297735	0	4.742863	-2.337297	1.306051	4.777462	2
6095	187	-1.329433	0	5.131242	-1.353769	1.759028	5.174841	2
6095	188	-1.843567	0	3.834198	-1.897151	1.818967	3.883806	2
6095	189	-3.284714	0	0.2115142	-3.25313	1.543469	0.1769762	2
6095	190	-3.966637	0	-0.8526814	-3.966542	1.705945	-0.889269	2
6095	191	-2.561127	0	-2.008852	-2.602895	1.453592	-1.958264	2
6095	192	-3.369203	0	-2.787434	-3.413993	1.362204	-2.749626	2
6095	193	-3.069331	0	1.672762	-3.059973	1.530072	1.636487	2
6095	194	-2.173781	0	-3.038248	-2.139414	1.573721	-3.001381	2
6095	195	-2.823677	0	-3.847663	-2.82927	1.487663	-3.80507	2
6095	196	-2.648336	0	-7.667947	-2.611379	1.415989	-7.604052	2
6095	197	-5.129812	0	7.739606	-5.081278	1.857569	7.719059	2
6096	183	-5.034211	0	6.931293	-5.038378	1.367507	6.962654	2
6096	185	-3.968698	0	6.194026	-3.985195	1.330049	6.232108	2
6096	186	-2.296883	0	4.779006	-2.33644	1.30653	4.814313	2
6096	187	-1.32981	0	5.169212	-1.352201	1.757216	5.211918	2
6096	188	-1.842843	0	3.872112	-1.894788	1.8218	3.923624	2
6096	189	-3.281781	0	0.1675036	-3.246682	1.541038	0.1344768	2
6096	190	-3.963344	0	-0.8964909	-3.968607	1.702731	-0.9345925	2
6096	191	-2.562798	0	-1.956717	-2.598026	1.462692	-1.90477	2
6096	192	-3.369117	0	-2.7353	-3.413537	1.360212	-2.695727	2
6096	193	-3.064029	0	1.62119	-3.057683	1.524939	1.587659	2
6096	194	-2.169088	0	-2.986079	-2.133048	1.580485	-2.946368	2
6096	195	-2.819197	0	-3.795472	-2.83313	1.49238	-3.754172	2
6096	196	-2.646126	0	-7.587237	-2.616049	1.422557	-7.520454	2
6096	197	-5.125992	0	7.718316	-5.077422	1.857547	7.69749	2
6097	183	-5.028318	0	6.942677	-5.032389	1.367472	6.974913	2
6097	185	-3.955273	0	6.228982	-3.97414	1.327916	6.267473	2
6097	186	-2.296041	0	4.815151	-2.334986	1.307725	4.851474	2
6097	187	-1.33027	0	5.207198	-1.35078	1.754452	5.24861	2
6097	188	-1.842131	0	3.910041	-1.891497	1.825781	3.963595	2
6097	189	-3.27888	0	0.1243574	-3.240552	1.538379	0.09253356	2
6097	190	-3.960084	0	-0.939711	-3.972618	1.69862	-0.9806334	2
6097	191	-2.564479	0	-1.904595	-2.592942	1.470507	-1.856247	2
6097	192	-3.36901	0	-2.683177	-3.413705	1.359829	-2.64206	2
6097	193	-3.058667	0	1.569612	-3.055304	1.523406	1.538777	2
6097	194	-2.16439	0	-2.933942	-2.127874	1.588821	-2.891109	2
6097	195	-2.814715	0	-3.743312	-2.829084	1.495566	-3.703849	2
6097	196	-2.64399	0	-7.506434	-2.641072	1.424899	-7.441106	2
6097	197	-5.121652	0	7.694125	-5.072914	1.857531	7.673058	2
6098	183	-5.022444	0	6.953049	-5.026062	1.367446	6.986134	2
6098	185	-3.94191	0	6.264149	-3.962827	1.325641	6.303274	2
6098	186	-2.295209	0	4.851299	-2.332863	1.309833	4.888937	2
6098	187	-1.330806	0	5.245199	-1.349593	1.750893	5.285213	2
6098	188	-1.841427	0	3.947981	-1.886992	1.83093	4.003907	2
6098	189	-3.276009	0	0.08198711	-3.234922	1.535651	0.05062724	2
6098	190	-3.956853	0	-0.9823942	-3.973574	1.69793	-1.025148	2
6098	191	-2.566171	0	-1.852485	-2.589872	1.475999	-1.80517	2
6098	192	-3.368884	0	-2.631064	-3.412827	1.361716	-2.587695	2
6098	193	-3.053251	0	1.518028	-3.052853	1.521136	1.487296	2
6098	194	-2.159685	0	-2.881833	-2.124729	1.596188	-2.836407	2
6098	195	-2.810232	0	-3.69118	-2.826613	1.496091	-3.652757	2
6098	196	-2.641921	0	-7.425545	-2.652328	1.430367	-7.362931	2
6098	197	-5.116864	0	7.667426	-5.089212	1.835227	7.636355	2
6099	183	-5.016581	0	6.962311	-5.019352	1.367438	6.996175	2
6099	185	-3.928605	0	6.299499	-3.951152	1.323131	6.339395	2
6099	186	-2.294385	0	4.887447	-2.33008	1.312641	4.92647	2
6099	187	-1.33141	0	5.283211	-1.348548	1.747056	5.322463	2
6099	188	-1.840733	0	3.985927	-1.882252	1.836044	4.041825	2
6099	189	-3.273164	0	0.04031257	-3.229813	1.532728	0.008932874	2
6099	190	-3.953649	0	-1.024588	-3.970364	1.700886	-1.067784	2
6099	191	-2.567871	0	-1.800387	-2.586234	1.474887	-1.756495	2
6099	192	-3.368741	0	-2.57896	-3.409804	1.366822	-2.532386	2
6099	193	-3.047784	0	1.46644	-3.052158	1.517442	1.433838	2
6099	194	-2.154975	0	-2.82975	-2.129859	1.600959	-2.783882	2
6099	195	-2.805748	0	-3.639075	-2.825603	1.494606	-3.601863	2
6099	196	-2.639914	0	-7.344577	-2.651195	1.43396	-7.284647	2
6099	197	-5.111701	0	7.638587	-5.086502	1.833119	7.607631	2
6100	183	-5.010716	0	6.970372	-5.012144	1.367468	7.004895	2
6100	185	-3.915358	0	6.335009	-3.939395	1.320847	6.376299	2
6100	186	-2.29357	0	4.923594	-2.326536	1.316151	4.964101	2
6100	187	-1.332076	0	5.321234	-1.347607	1.743383	5.359559	2
6100	188	-1.840046	0	4.023877	-1.877373	1.840465	4.077092	2
6100	189	-3.270342	0	-0.0007384457	-3.224881	1.530021	-0.03288809	2
6100	190	-3.950469	0	-1.066337	-3.967952	1.705052	-1.111047	2
6100	191	-2.56958	0	-1.748299	-2.583887	1.472107	-1.706426	2
6100	192	-3.368581	0	-2.526865	-3.404327	1.374694	-2.476658	2
6100	193	-3.04227	0	1.414846	-3.054962	1.511892	1.379724	2
6100	194	-2.15026	0	-2.777691	-2.145891	1.60412	-2.732006	2
6100	195	-2.801263	0	-3.586993	-2.82577	1.491341	-3.550015	2
6100	196	-2.637964	0	-7.263535	-2.653631	1.434418	-7.206223	2
6100	197	-5.106234	0	7.607952	-5.083483	1.830881	7.576657	2
6101	183	-5.005596	0	6.979419	-5.0119	1.367517	7.013919	2
6101	185	-3.902165	0	6.370657	-3.927888	1.319157	6.414129	2
6101	186	-2.29276	0	4.959739	-2.322853	1.319528	4.999973	2
6101	187	-1.332798	0	5.359265	-1.346885	1.740361	5.396068	2
6101	188	-1.839366	0	4.061826	-1.873348	1.844681	4.113684	2
6101	189	-3.267542	0	-0.04123088	-3.219207	1.528244	-0.07512984	2
6101	190	-3.947312	0	-1.107679	-3.965565	1.710205	-1.154369	2
6101	191	-2.571296	0	-1.696221	-2.582247	1.467493	-1.656517	2
6101	192	-3.368406	0	-2.474777	-3.397753	1.382895	-2.425884	2
6101	193	-3.036714	0	1.363249	-3.059697	1.506382	1.323968	2
6101	194	-2.14554	0	-2.725655	-2.160754	1.608012	-2.679987	2
6101	195	-2.796776	0	-3.534934	-2.826355	1.48702	-3.499082	2
6101	196	-2.636065	0	-7.182427	-2.659039	1.432184	-7.127008	2
6101	197	-5.100533	0	7.575847	-5.080009	1.828266	7.543288	2
6102	183	-5.001136	0	6.98918	-5.011391	1.367581	7.023198	2
6102	185	-3.889026	0	6.406425	-3.915452	1.3177	6.451293	2
6102	186	-2.291957	0	4.995882	-2.319057	1.322479	5.034297	2
6102	187	-1.33357	0	5.397303	-1.346344	1.738585	5.432695	2
6102	188	-1.838693	0	4.099771	-1.869938	1.847411	4.150895	2
6102	189	-3.264761	0	-0.08122301	-3.214934	1.526894	-0.1165143	2
6102	190	-3.944176	0	-1.14865	-3.962741	1.715644	-1.197191	2
6102	191	-2.57302	0	-1.644151	-2.580885	1.461027	-1.606547	2
6102	192	-3.368217	0	-2.422697	-3.391928	1.389925	-2.376503	2
6102	193	-3.031118	0	1.311647	-3.055735	1.508355	1.271129	2
6102	194	-2.140816	0	-2.673639	-2.155705	1.61295	-2.630379	2
6102	195	-2.792289	0	-3.482894	-2.826384	1.481953	-3.44733	2
6102	196	-2.634215	0	-7.101258	-2.664431	1.427673	-7.047034	2
6102	197	-5.094671	0	7.542585	-5.07698	1.825502	7.508444	2
6103	183	-4.997344	0	6.999192	-5.010807	1.367647	7.032584	2
6103	185	-3.875937	0	6.442297	-3.902082	1.316615	6.487771	2
6103	186	-2.29116	0	5.03202	-2.315868	1.325288	5.069563	2
6103	187	-1.334388	0	5.435346	-1.345942	1.738348	5.469212	2
6103	188	-1.838026	0	4.137712	-1.866204	1.847236	4.186744	2
6103	189	-3.261998	0	-0.1207671	-3.21241	1.526033	-0.1569385	2
6103	190	-3.941059	0	-1.189284	-3.959211	1.72056	-1.239258	2
6103	191	-2.574751	0	-1.592089	-2.579661	1.454661	-1.556377	2
6103	192	-3.368016	0	-2.370623	-3.387233	1.393339	-2.326056	2
6103	193	-3.025485	0	1.260042	-3.051168	1.513744	1.217026	2
6103	194	-2.136088	0	-2.621642	-2.152294	1.614575	-2.579691	2
6103	195	-2.787801	0	-3.430874	-2.825449	1.476304	-3.394567	2
6103	196	-2.632408	0	-7.020031	-2.668107	1.420304	-6.963817	2
6103	197	-5.088717	0	7.508459	-5.075161	1.822414	7.472754	2
6104	183	-4.994117	0	7.009206	-5.010199	1.367699	7.042009	2
6104	185	-3.862896	0	6.478257	-3.889345	1.315887	6.52416	2
6104	186	-2.290368	0	5.068153	-2.313111	1.327137	5.105256	2
6104	187	-1.335248	0	5.473391	-1.345391	1.737305	5.50707	2
6104	188	-1.837363	0	4.175644	-1.862636	1.845372	4.222455	2
6104	189	-3.25925	0	-0.15991	-3.209319	1.525615	-0.1963995	2
6104	190	-3.93796	0	-1.229608	-3.954338	1.724388	-1.280156	2
6104	191	-2.576487	0	-1.540035	-2.578676	1.450343	-1.507135	2
6104	192	-3.367802	0	-2.318555	-3.382241	1.391118	-2.277409	2
6104	193	-3.019965	0	1.209781	-3.044547	1.522298	1.164193	2
6104	194	-2.131357	0	-2.569662	-2.150522	1.613872	-2.528804	2
6104	195	-2.783312	0	-3.378871	-2.824191	1.470927	-3.339993	2
6104	196	-2.630641	0	-6.938753	-2.670911	1.414397	-6.876875	2
6104	197	-5.082742	0	7.473741	-5.074099	1.818769	7.435964	2
6105	183	-4.991245	0	7.018448	-5.008636	1.367748	7.051172	2
6105	185	-3.849908	0	6.514278	-3.876612	1.31571	6.560673	2
6105	186	-2.289579	0	5.104343	-2.310133	1.327138	5.140175	2
6105	187	-1.336146	0	5.511508	-1.344616	1.735602	5.546195	2
6105	188	-1.836704	0	4.213672	-1.859674	1.843588	4.259441	2
6105	189	-3.256523	0	-0.1985933	-3.206247	1.52593	-0.235413	2
6105	190	-3.934883	0	-1.26956	-3.944744	1.726933	-1.3185	2
6105	191	-2.578229	0	-1.487988	-2.577693	1.449325	-1.458075	2
6105	192	-3.367577	0	-2.266492	-3.37866	1.388291	-2.226998	2
6105	193	-3.014591	0	1.161121	-3.036675	1.530439	1.113816	2
6105	194	-2.126621	0	-2.517698	-2.150213	1.611152	-2.477668	2
6105	195	-2.778822	0	-3.326884	-2.822659	1.46716	-3.284007	2
6105	196	-2.628944	0	-6.857429	-2.669265	1.410574	-6.792237	2
6105	197	-5.077714	0	7.441685	-5.070997	1.819355	7.402443	2
6106	183	-4.987731	0	7.024047	-4.997068	1.367799	7.060431	2
6106	185	-3.83697	0	6.550351	-3.863511	1.316155	6.597486	2
6106	186	-2.289157	0	5.141298	-2.307689	1.325662	5.175675	2
6106	187	-1.337079	0	5.549685	-1.342316	1.733397	5.585291	2
6106	188	-1.836048	0	4.251782	-1.856964	1.841063	4.296434	2
6106	189	-3.253815	0	-0.236871	-3.203505	1.52692	-0.2744592	2
6106	190	-3.931828	0	-1.309177	-3.930858	1.728782	-1.355621	2
6106	191	-2.579977	0	-1.435947	-2.576408	1.446522	-1.405608	2
6106	192	-3.367343	0	-2.214435	-3.375394	1.383202	-2.177379	2
6106	193	-3.009348	0	1.113917	-3.027471	1.536378	1.066298	2
6106	194	-2.121883	0	-2.465749	-2.150728	1.606889	-2.426347	2
6106	195	-2.774331	0	-3.274911	-2.8172	1.464607	-3.229776	2
6106	196	-2.627311	0	-6.776063	-2.667234	1.410926	-6.706998	2
6106	197	-5.06956	0	7.40639	-5.069117	1.812889	7.363763	2
6106	198	-5.25395	0	7.712886	-5.28098	1.63305	7.721272	2
6107	183	-4.983294	0	7.025507	-4.967801	1.367832	7.06027	2
6107	185	-3.824079	0	6.586464	-3.849745	1.31741	6.634446	2
6107	186	-2.289062	0	5.178942	-2.305923	1.324236	5.212599	2
6107	187	-1.338044	0	5.587916	-1.338756	1.730434	5.624589	2
6107	188	-1.835394	0	4.289961	-1.854377	1.837513	4.333084	2
6107	189	-3.251124	0	-0.2747906	-3.20146	1.528752	-0.3135631	2
6107	190	-3.928791	0	-1.348492	-3.914074	1.730757	-1.392564	2
6107	191	-2.581729	0	-1.383912	-2.572243	1.442501	-1.352279	2
6107	192	-3.367099	0	-2.162382	-3.372309	1.376965	-2.126989	2
6107	193	-3.004226	0	1.068032	-3.012764	1.539991	1.023132	2
6107	194	-2.117142	0	-2.413813	-2.151154	1.601755	-2.375333	2
6107	195	-2.76984	0	-3.222952	-2.812816	1.463403	-3.176421	2
6107	196	-2.625737	0	-6.694659	-2.66089	1.417201	-6.620283	2
6107	197	-5.059517	0	7.369763	-5.06075	1.811911	7.325612	2
6107	198	-5.26096	0	7.719162	-5.289215	1.633002	7.727238	2
6108	183	-4.977769	0	7.022252	-4.941223	1.367848	7.034476	2
6108	185	-3.811233	0	6.622612	-3.835157	1.319754	6.671536	2
6108	186	-2.289258	0	5.217204	-2.304601	1.322317	5.250181	2
6108	187	-1.339039	0	5.626193	-1.333629	1.726609	5.664751	2
6108	188	-1.834743	0	4.328198	-1.851947	1.833458	4.370214	2
6108	189	-3.248447	0	-0.312394	-3.200251	1.531706	-0.3528175	2
6108	190	-3.926256	0	-1.386833	-3.904062	1.733642	-1.429149	2
6108	191	-2.583486	0	-1.331882	-2.564703	1.43648	-1.297836	2
6108	192	-3.366255	0	-2.111153	-3.368978	1.372112	-2.078112	2
6108	193	-2.999214	0	1.023339	-2.993623	1.542793	0.982024	2
6108	194	-2.112398	0	-2.36189	-2.150615	1.596014	-2.323006	2
6108	195	-2.765348	0	-3.171005	-2.807833	1.464414	-3.122475	2
6108	196	-2.624218	0	-6.613219	-2.650312	1.427277	-6.537858	2
6108	197	-5.048677	0	7.333682	-5.049459	1.814981	7.288478	2
6108	198	-5.269984	0	7.726603	-5.299669	1.632966	7.73358	2
6109	183	-4.97104	0	7.013913	-4.932079	1.367856	7.013263	2
6109	185	-3.798422	0	6.658809	-3.819816	1.322933	6.70854	2
6109	186	-2.289709	0	5.25603	-2.30352	1.319541	5.287955	2
6109	187	-1.34006	0	5.664534	-1.32932	1.724363	5.704783	2
6109	188	-1.834093	0	4.366532	-1.849447	1.829374	4.407848	2
6109	189	-3.245781	0	-0.3497384	-3.199857	1.53546	-0.3919796	2
6109	190	-3.92442	0	-1.424038	-3.903073	1.736831	-1.465437	2
6109	191	-2.585247	0	-1.279857	-2.557977	1.432912	-1.242867	2
6109	192	-3.364599	0	-2.060912	-3.365137	1.3699	-2.030447	2
6109	193	-2.994316	0	0.9798588	-2.97324	1.545324	0.9419696	2
6109	194	-2.107651	0	-2.309978	-2.149051	1.589743	-2.269546	2
6109	195	-2.760856	0	-3.119069	-2.800945	1.468469	-3.067733	2
6109	196	-2.622727	0	-6.531746	-2.641276	1.434964	-6.459848	2
6109	197	-5.037969	0	7.299821	-5.036482	1.821085	7.254256	2
6109	198	-5.280206	0	7.733972	-5.311478	1.63292	7.738813	2
6110	183	-4.963047	0	7.000363	-4.924096	1.367868	6.99473	2
6110	185	-3.785645	0	6.695046	-3.803688	1.326916	6.74533	2
6110	186	-2.290384	0	5.295355	-2.302733	1.316248	5.326473	2
6110	187	-1.341105	0	5.702932	-1.329004	1.725386	5.743602	2
6110	188	-1.833444	0	4.404947	-1.847204	1.825771	4.444686	2
6110	189	-3.243125	0	-0.3868535	-3.200377	1.54	-0.4310775	2
6110	190	-3.923477	0	-1.460021	-3.902503	1.738726	-1.50104	2
6110	191	-2.587012	0	-1.227837	-2.558989	1.436172	-1.189713	2
6110	192	-3.361916	0	-2.011746	-3.360428	1.370036	-1.983675	2
6110	193	-2.989519	0	0.9374529	-2.967875	1.549323	0.9011613	2
6110	194	-2.102903	0	-2.258077	-2.148315	1.585045	-2.213331	2
6110	195	-2.756363	0	-3.067144	-2.791675	1.475708	-3.012475	2
6110	196	-2.62126	0	-6.450242	-2.633246	1.432976	-6.38346	2
6110	197	-5.028153	0	7.26952	-5.02296	1.828544	7.225043	2
6110	198	-5.291241	0	7.740726	-5.323984	1.63288	7.742784	2
6110	199	-2.261393	0	7.678941	-2.226838	1.395335	7.657045	2
6111	183	-4.953784	0	6.981736	-4.914818	1.367885	6.974013	2
6111	185	-3.772901	0	6.731316	-3.788141	1.330671	6.779949	2
6111	186	-2.290888	0	5.334412	-2.301808	1.313329	5.365045	2
6111	187	-1.342172	0	5.741377	-1.328967	1.727794	5.782817	2
6111	188	-1.832797	0	4.443431	-1.845068	1.823269	4.481603	2
6111	189	-3.240479	0	-0.4237656	-3.201253	1.544256	-0.4677316	2
6111	190	-3.923615	0	-1.49477	-3.90262	1.739675	-1.535849	2
6111	191	-2.58878	0	-1.17582	-2.55956	1.442213	-1.134868	2
6111	192	-3.357998	0	-1.963664	-3.354091	1.368701	-1.935253	2
6111	193	-2.984811	0	0.8959967	-2.963074	1.551746	0.8608823	2
6111	194	-2.098152	0	-2.206186	-2.143906	1.58163	-2.158257	2
6111	195	-2.751869	0	-3.015228	-2.780747	1.484752	-2.959492	2
6111	196	-2.619816	0	-6.368709	-2.627329	1.428285	-6.30521	2
6111	197	-5.019423	0	7.242993	-5.01063	1.835251	7.200324	2
6111	198	-5.302894	0	7.746629	-5.336859	1.632837	7.745417	2
6111	199	-2.261571	0	7.670956	-2.226424	1.395371	7.649558	2
6112	183	-4.943295	0	6.958408	-4.896011	1.351685	6.946338	2
6112	185	-3.760189	0	6.767611	-3.773005	1.333989	6.813335	2
6112	186	-2.291238	0	5.373222	-2.301004	1.310821	5.402719	2
6112	187	-1.34326	0	5.779862	-1.328434	1.731278	5.822888	2
6112	188	-1.832151	0	4.481971	-1.843091	1.822596	4.518443	2
6112	189	-3.238379	0	-0.4598757	-3.203355	1.548196	-0.5020165	2
6112	190	-3.925006	0	-1.528351	-3.903717	1.739966	-1.569795	2
6112	191	-2.589907	0	-1.124519	-2.560812	1.45025	-1.081168	2
