6963	137	-6.331307	0	2.241326	-6.371977	1.765731	2.208935	2
6963	140	-3.255569	0	2.380898	-3.304544	1.375857	2.389914	2
6963	141	-2.020709	0	2.612917	-2.076666	1.252451	2.60661	2
6963	142	-7.298122	0	0.7821379	-7.265475	1.584967	0.7808091	3
6963	143	-7.111257	0	0.140747	-7.073289	1.426746	0.1165308	3
6964	132	-5.773911	0	3.079579	-5.808181	1.620914	3.048368	2
6964	137	-6.344881	0	2.248325	-6.387192	1.765706	2.218342	2
6964	140	-3.334494	0	2.389009	-3.381209	1.373663	2.404338	2
6964	141	-2.102426	0	2.614869	-2.155212	1.24597	2.612212	2
6964	142	-7.253241	0	0.778448	-7.220091	1.581833	0.7720689	3
6964	143	-7.064125	0	0.1394156	-7.02423	1.432233	0.114463	3
6965	132	-5.786141	0	3.082854	-5.819598	1.620917	3.050832	2
6965	137	-6.35837	0	2.256106	-6.401958	1.765685	2.228341	2
6965	140	-3.411248	0	2.39685	-3.456893	1.365859	2.425841	2
6965	141	-2.184155	0	2.616915	-2.23275	1.241315	2.61867	2
6965	142	-7.208296	0	0.7745302	-7.17423	1.577383	0.7611278	3
6965	143	-7.016831	0	0.1377791	-6.975463	1.436937	0.1132666	3
6966	132	-5.798553	0	3.085833	-5.831323	1.620914	3.053112	2
6966	137	-6.371827	0	2.264611	-6.416363	1.765669	2.238854	2
6966	140	-3.486004	0	2.40444	-3.531754	1.363189	2.442601	2
6966	141	-2.265897	0	2.619054	-2.310784	1.241871	2.625429	2
6966	142	-7.163277	0	0.7703888	-7.127753	1.573188	0.7485471	3
6966	143	-6.969374	0	0.1358424	-6.928157	1.44018	0.1169601	3
6967	132	-5.811145	0	3.088554	-5.843302	1.620898	3.055249	2
6967	137	-6.385758	0	2.273109	-6.429703	1.765656	2.246887	2
6967	140	-3.558923	0	2.411801	-3.606335	1.370184	2.451601	2
6967	141	-2.34765	0	2.621284	-2.393514	1.238381	2.634757	2
6967	142	-7.118183	0	0.7660239	-7.082183	1.573838	0.7415661	3
6967	143	-6.921749	0	0.1336121	-6.881649	1.442148	0.1273697	3
6968	132	-5.823449	0	3.09171	-5.856985	1.620892	3.059807	2
6968	137	-6.400153	0	2.281593	-6.443501	1.765667	2.254989	2
6968	140	-3.630131	0	2.418957	-3.68037	1.380711	2.458075	2
6968	141	-2.429412	0	2.623602	-2.478063	1.230425	2.650848	2
6968	142	-7.073025	0	0.7614285	-7.036163	1.576975	0.735611	3
6968	143	-6.873953	0	0.1310956	-6.83424	1.444288	0.1420747	3
6969	132	-5.83549	0	3.095253	-5.870245	1.620895	3.064694	2
6969	137	-6.415003	0	2.29006	-6.457773	1.765665	2.26315	2
6969	140	-3.699737	0	2.425943	-3.750674	1.388287	2.455803	2
6969	141	-2.511184	0	2.626007	-2.562005	1.230687	2.657667	2
6969	142	-7.027811	0	0.756597	-6.989116	1.581746	0.7288253	3
6969	143	-6.825999	0	0.1282889	-6.787472	1.448072	0.1426909	3
6970	132	-5.847294	0	3.099136	-5.883106	1.620898	3.069842	2
6970	137	-6.430299	0	2.298507	-6.472562	1.765669	2.271305	2
6970	140	-3.767825	0	2.432798	-3.817742	1.392838	2.433015	2
6970	141	-2.592963	0	2.628497	-2.647901	1.237269	2.661379	2
6970	142	-6.982545	0	0.7515246	-6.941906	1.587375	0.7223797	3
6970	143	-6.777901	0	0.1251886	-6.740548	1.45049	0.1396816	3
6971	132	-5.85889	0	3.103311	-5.895599	1.62092	3.075178	2
6971	137	-6.446035	0	2.306932	-6.487865	1.765664	2.279453	2
6971	140	-3.834478	0	2.439559	-3.880774	1.400326	2.429016	2
6971	141	-2.67475	0	2.631071	-2.733577	1.244712	2.662224	2
6971	142	-6.937229	0	0.7462074	-6.894867	1.592749	0.7168108	3
6971	143	-6.729667	0	0.1217931	-6.692933	1.451083	0.1375341	3
6972	132	-5.870306	0	3.10773	-5.907773	1.620948	3.08064	2
6972	137	-6.462204	0	2.315335	-6.503678	1.76569	2.287608	2
6972	140	-3.899772	0	2.446261	-3.942397	1.404003	2.433954	2
6972	141	-2.756543	0	2.633728	-2.815317	1.247809	2.650459	2
6972	142	-6.891859	0	0.7406429	-6.84848	1.596907	0.7134533	3
6972	143	-6.681304	0	0.118103	-6.645228	1.450271	0.1362014	3
6973	132	-5.881574	0	3.112347	-5.919669	1.620984	3.086171	2
6973	137	-6.4788	0	2.323716	-6.520007	1.765704	2.295752	2
6973	140	-3.96378	0	2.452938	-4.003239	1.403102	2.435774	2
6973	141	-2.838342	0	2.636467	-2.895853	1.250479	2.627356	2
6973	142	-6.846432	0	0.7348298	-6.803393	1.59931	0.7167408	3
6973	143	-6.632818	0	0.1141201	-6.597178	1.448141	0.1355612	3
6974	132	-5.892725	0	3.117117	-5.931326	1.62101	3.09171	2
6974	137	-6.495816	0	2.332073	-6.536836	1.765704	2.303867	2
6974	140	-4.026574	0	2.459622	-4.064026	1.398418	2.435031	2
6974	141	-2.920146	0	2.639287	-2.974646	1.255785	2.630927	2
6974	142	-6.800942	0	0.7287679	-6.757482	1.60149	0.7259393	3
6974	143	-6.584211	0	0.109848	-6.54878	1.444934	0.1351595	3
6975	132	-5.90379	0	3.121996	-5.942805	1.621032	3.097213	2
6975	137	-6.513247	0	2.340406	-6.554085	1.765695	2.311972	2
6975	140	-4.088218	0	2.466342	-4.123994	1.391239	2.434597	2
6975	141	-3.001955	0	2.642187	-3.054293	1.257424	2.63152	2
6975	142	-6.755381	0	0.7224587	-6.711023	1.603805	0.7353549	3
6975	143	-6.535484	0	0.105292	-6.500764	1.441129	0.1345548	3
6976	132	-5.914803	0	3.126943	-5.954172	1.621043	3.10258	2
6976	137	-6.531086	0	2.348711	-6.571739	1.765684	2.32006	2
6976	140	-4.148777	0	2.473126	-4.185423	1.382295	2.436346	2
6976	141	-3.083768	0	2.645168	-3.134431	1.256831	2.629172	2
6976	142	-6.70974	0	0.7159045	-6.666892	1.607807	0.7282815	3
6976	143	-6.486638	0	0.1004585	-6.451672	1.436839	0.1330927	3
6977	132	-5.927956	0	3.132956	-5.967727	1.621044	3.108961	2
6977	137	-6.549328	0	2.356984	-6.5898	1.765694	2.328113	2
6977	140	-4.208313	0	2.479999	-4.250597	1.375994	2.438631	2
6977	141	-3.165584	0	2.648228	-3.214322	1.253978	2.6255	2
6977	142	-6.664007	0	0.7091092	-6.622021	1.609722	0.7219813	3
6977	143	-6.437671	0	0.09535544	-6.401752	1.432015	0.130664	3
6978	132	-5.943012	0	3.139901	-5.983103	1.621054	3.116189	2
6978	137	-6.567965	0	2.365216	-6.608249	1.765693	2.336135	2
6978	140	-4.266886	0	2.486988	-4.312585	1.373243	2.447296	2
6978	141	-3.247404	0	2.65137	-3.296486	1.248663	2.623252	2
6978	142	-6.618187	0	0.7020687	-6.576591	1.610044	0.7165216	3
6978	143	-6.388579	0	0.08999208	-6.350105	1.427558	0.1279163	3
6979	132	-5.959763	0	3.14766	-6.000126	1.621056	3.124145	2
6979	137	-6.586988	0	2.373394	-6.627072	1.765712	2.344101	2
6979	140	-4.324553	0	2.494113	-4.372534	1.373494	2.455	2
6979	141	-3.329201	0	2.654607	-3.38248	1.242683	2.621295	2
6979	142	-6.572289	0	0.6947757	-6.531125	1.609085	0.7118659	3
6979	143	-6.339362	0	0.08437761	-6.297274	1.42429	0.124718	3
6980	132	-5.978029	0	3.156129	-6.018644	1.621048	3.132725	2
6980	137	-6.606391	0	2.381506	-6.646267	1.765741	2.352002	2
6980	140	-4.38137	0	2.501399	-4.432282	1.37785	2.464622	2
6980	141	-3.410947	0	2.657961	-3.468127	1.238256	2.624229	2
6980	142	-6.526321	0	0.6872244	-6.485203	1.606896	0.7078094	3
6980	143	-6.290031	0	0.07850733	-6.245815	1.421901	0.1178801	3
6981	132	-5.997657	0	3.165216	-6.038491	1.621027	3.141893	2
6981	137	-6.626164	0	2.389536	-6.665836	1.76578	2.359824	2
6981	140	-4.438262	0	2.508722	-4.493145	1.386365	2.477463	2
6981	141	-3.492603	0	2.661465	-3.552606	1.236633	2.627392	2
6981	142	-6.480286	0	0.6794108	-6.439016	1.603719	0.7039024	3
6981	143	-6.240599	0	0.07237839	-6.195026	1.420498	0.1116164	3
6982	132	-6.018511	0	3.174839	-6.059592	1.621016	3.151426	2
6982	137	-6.646296	0	2.397469	-6.685758	1.765815	2.367548	2
6982	140	-4.495333	0	2.516095	-4.550507	1.397845	2.492886	2
6982	141	-3.574138	0	2.665147	-3.63817	1.239518	2.633446	2
6982	142	-6.434184	0	0.671332	-6.393341	1.600018	0.6998606	3
6982	143	-6.191071	0	0.06598967	-6.143731	1.420726	0.104808	3
6983	132	-6.040477	0	3.184925	-6.081827	1.621013	3.161284	2
6983	137	-6.666775	0	2.405287	-6.706044	1.765839	2.375151	2
6983	140	-4.552679	0	2.523527	-4.602977	1.407561	2.507138	2
6983	141	-3.654681	0	2.669159	-3.722486	1.247999	2.644359	2
6983	142	-6.388013	0	0.6629866	-6.346748	1.595858	0.6949714	3
6983	143	-6.141452	0	0.05934198	-6.091825	1.423087	0.09645584	3
6984	132	-6.063956	0	3.194786	-6.100403	1.603109	3.189139	2
6984	137	-6.687591	0	2.41297	-6.726703	1.765859	2.382595	2
6984	140	-4.610384	0	2.531029	-4.656725	1.410396	2.52036	2
6984	141	-3.734168	0	2.673533	-3.797031	1.256614	2.6567	2
6984	142	-6.341771	0	0.6543745	-6.299453	1.591241	0.689133	3
6984	143	-6.091744	0	0.05243778	-6.039322	1.428223	0.08595568	3
6985	132	-6.088815	0	3.204446	-6.124266	1.602009	3.19898	2
6985	137	-6.708732	0	2.420496	-6.747733	1.765862	2.389783	2
6985	140	-4.668525	0	2.538611	-4.710542	1.406404	2.533149	2
6985	141	-3.812553	0	2.678299	-3.871559	1.260678	2.667418	2
6985	142	-6.295449	0	0.6454967	-6.251029	1.586576	0.6824844	3
6985	143	-6.041945	0	0.0452813	-5.986733	1.435739	0.07298614	3
6986	132	-6.114439	0	3.214552	-6.149755	1.600616	3.210621	2
6986	137	-6.730187	0	2.427845	-6.769088	1.765869	2.396786	2
6986	140	-4.727169	0	2.546284	-4.765316	1.399135	2.544909	2
6986	141	-3.889804	0	2.683482	-3.943872	1.257835	2.677793	2
6986	142	-6.249041	0	0.6363553	-6.200633	1.583135	0.6760897	3
6986	143	-5.992051	0	0.03787873	-5.939473	1.443056	0.05990735	3
6987	132	-6.13839	0	3.224496	-6.17451	1.601201	3.220761	2
6987	137	-6.75182	0	2.434663	-6.790209	1.765877	2.402806	2
6987	140	-4.784403	0	2.5538	-4.819451	1.391454	2.555335	2
6987	141	-3.960407	0	2.688834	-4.0049	1.255736	2.68726	2
6987	142	-6.207421	0	0.6302996	-6.16044	1.586704	0.6722077	3
6987	143	-5.944441	0	0.02970231	-5.895309	1.450228	0.04698309	3
6988	132	-6.161191	0	3.233706	-6.203871	1.620912	3.206907	2
6988	137	-6.773211	0	2.441007	-6.811319	1.765873	2.408575	2
6988	140	-4.840457	0	2.561196	-4.871429	1.385962	2.565124	2
6988	141	-4.025115	0	2.694383	-4.061067	1.250352	2.697246	2
6988	142	-6.169974	0	0.6269138	-6.126106	1.590378	0.6703463	3
6988	143	-5.898888	0	0.02087288	-5.851753	1.454288	0.03475663	3
6988	145	2.923641	0	2.467994	2.901575	1.446379	2.45675	2
6989	132	-6.182978	0	3.242241	-6.225686	1.620879	3.21487	2
6989	137	-6.794381	0	2.446895	-6.832195	1.765855	2.413905	2
6989	140	-4.895517	0	2.568506	-4.922792	1.385124	2.574678	2
6989	141	-4.084599	0	2.700146	-4.111753	1.247375	2.706765	2
6989	142	-6.136158	0	0.6258165	-6.096126	1.593827	0.6715715	3
6989	143	-5.855181	0	0.01152039	-5.81161	1.453973	0.02235857	3
6989	145	2.911049	0	2.468177	2.888182	1.446349	2.456341	2
6989	146	-9.208097	0	2.202165	-9.181198	1.251918	2.225646	3
6990	132	-6.203868	0	3.25016	-6.246599	1.620842	3.222261	2
6990	137	-6.815348	0	2.45235	-6.852871	1.765836	2.418725	2
6990	140	-4.949728	0	2.575762	-4.976897	1.382983	2.584807	2
6990	141	-4.139466	0	2.706131	-4.16439	1.249368	2.713397	2
6990	142	-6.105493	0	0.6266587	-6.069401	1.59708	0.6745741	3
6990	143	-5.813135	0	0.001778929	-5.772083	1.452754	0.01030187	3
6990	145	2.892905	0	2.468443	2.869275	1.44631	2.455857	2
6990	146	-9.192576	0	2.197968	-9.165527	1.25193	2.221333	3
6991	132	-6.223964	0	3.257512	-6.266603	1.620804	3.229095	2
6991	137	-6.836122	0	2.457392	-6.873382	1.765832	2.422977	2
6991	140	-5.003204	0	2.582994	-5.03083	1.37941	2.598062	2
6991	141	-4.190268	0	2.712337	-4.21612	1.249979	2.720767	2
6991	142	-6.077555	0	0.6291229	-6.045209	1.600059	0.67882	3
6991	143	-5.772581	0	-0.008217454	-5.733133	1.451355	-0.001294419	3
6991	145	2.869654	0	2.468786	2.845313	1.446277	2.455339	2
6991	146	-9.172708	0	2.192589	-9.145463	1.251932	2.215891	3
6992	132	-6.243353	0	3.264344	-6.285792	1.620762	3.23547	2
6992	137	-6.856241	0	2.462686	-6.894454	1.765825	2.428739	2
6992	140	-5.056035	0	2.590229	-5.084674	1.373883	2.614889	2
6992	141	-4.237506	0	2.718761	-4.26373	1.249886	2.730135	2
6992	142	-6.051969	0	0.6329206	-6.023097	1.602764	0.6839284	3
6992	143	-5.733367	0	-0.01833796	-5.695865	1.449035	-0.01259046	3
6992	145	2.841704	0	2.469203	2.810266	1.440643	2.451175	2
6992	146	-9.148854	0	2.186121	-9.121399	1.251938	2.209343	3
6993	132	-6.262114	0	3.2707	-6.304178	1.620734	3.2415	2
6993	137	-6.875787	0	2.468177	-6.914873	1.76582	2.434627	2
6993	140	-5.108286	0	2.597492	-5.138177	1.372072	2.629019	2
6993	141	-4.281637	0	2.725393	-4.308663	1.248948	2.740548	2
6993	142	-6.028406	0	0.6377906	-6.015617	1.623343	0.6840651	3
6993	143	-5.695361	0	-0.02845764	-5.659476	1.446326	-0.02355454	3
6993	145	2.809432	0	2.469688	2.777366	1.438916	2.44945	2
6993	146	-9.121352	0	2.178647	-9.091838	1.239035	2.185785	3
6994	132	-6.280313	0	3.27662	-6.321852	1.620721	3.247259	2
6994	137	-6.894827	0	2.473817	-6.934697	1.765809	2.440594	2
6994	140	-5.160007	0	2.604803	-5.19092	1.376196	2.636575	2
6994	141	-4.323073	0	2.732221	-4.350752	1.249486	2.750139	2
6994	142	-6.006573	0	0.643497	-5.996153	1.623325	0.6902643	3
6994	143	-5.658442	0	-0.0384593	-5.623542	1.443742	-0.03436575	3
6994	145	2.773183	0	2.470238	2.740758	1.436519	2.447403	2
6994	146	-9.090515	0	2.170241	-9.061679	1.235531	2.175067	3
6995	132	-6.298008	0	3.28214	-6.338895	1.620711	3.252814	2
6995	137	-6.913419	0	2.479565	-6.953997	1.765795	2.446609	2
6995	140	-5.211219	0	2.612184	-5.2445	1.382665	2.645022	2
6995	141	-4.362189	0	2.739232	-4.389952	1.252691	2.756159	2
6995	142	-5.986215	0	0.6498271	-5.977884	1.623305	0.6969151	3
6995	143	-5.622506	0	-0.04823484	-5.588987	1.441602	-0.04449449	3
6995	145	2.733276	0	2.470849	2.700481	1.433279	2.445022	2
6995	146	-9.05665	0	2.160968	-9.028784	1.232318	2.16361	3
6996	132	-6.315252	0	3.287295	-6.355312	1.620695	3.258211	2
6996	137	-6.93161	0	2.485384	-6.972865	1.765785	2.452641	2
6996	140	-5.261927	0	2.619651	-5.297659	1.39002	2.652611	2
6996	141	-4.399323	0	2.746408	-4.427381	1.256363	2.762566	2
6996	142	-5.967103	0	0.656589	-5.960532	1.623282	0.7038313	3
6996	143	-5.587457	0	-0.0576861	-5.555344	1.440241	-0.05403126	3
6996	145	2.690003	0	2.471518	2.657778	1.429244	2.442285	2
6996	146	-9.020041	0	2.150887	-8.993648	1.230085	2.151447	3
6997	132	-6.33443	0	3.2927	-6.373481	1.62067	3.26391	2
6997	137	-6.949502	0	2.491452	-6.991746	1.765765	2.459187	2
6997	140	-5.31246	0	2.627268	-5.350229	1.396085	2.659112	2
6997	141	-4.436144	0	2.753997	-4.464855	1.259076	2.771639	2
6997	142	-5.949039	0	0.6636109	-5.943836	1.623263	0.7108617	3
6997	143	-5.553211	0	-0.06672511	-5.52234	1.440013	-0.06291334	3
6997	145	2.643636	0	2.472292	2.611891	1.42418	2.439578	2
6997	146	-8.980952	0	2.140046	-8.955734	1.227682	2.138146	3
6998	132	-6.353437	0	3.296451	-6.38956	1.620643	3.26579	2
6998	137	-6.967125	0	2.49772	-7.010286	1.765736	2.465826	2
6998	140	-5.362764	0	2.635041	-5.401224	1.400105	2.659148	2
6998	141	-4.472746	0	2.761965	-4.502204	1.262132	2.781068	2
6998	142	-5.93179	0	0.6705257	-5.92699	1.623248	0.7176076	3
6998	143	-5.519691	0	-0.07527918	-5.489923	1.440542	-0.07120857	3
6998	145	2.594423	0	2.473164	2.562412	1.418009	2.437044	2
6998	146	-8.939902	0	2.128293	-8.914781	1.224664	2.123278	3
6998	147	-6.765944	0	3.729978	-6.740996	1.851892	3.775696	2
6999	132	-6.372256	0	3.298629	-6.405405	1.620619	3.266574	2
6999	137	-6.984988	0	2.503493	-7.027591	1.765698	2.470166	2
6999	140	-5.412789	0	2.64297	-5.451918	1.402744	2.651008	2
6999	141	-4.509214	0	2.770282	-4.539411	1.265225	2.790549	2
6999	142	-5.915211	0	0.6772164	-5.91044	1.623236	0.7240503	3
6999	143	-5.486831	0	-0.08327992	-5.457172	1.440373	-0.07923168	3
6999	145	2.542591	0	2.474127	2.509299	1.410522	2.434733	2
6999	146	-8.897097	0	2.115674	-8.872575	1.220972	2.105862	3
6999	147	-6.757011	0	3.731371	-6.732535	1.851874	3.775542	2
7000	132	-6.390947	0	3.299294	-6.421128	1.620605	3.266277	2
7000	137	-7.003052	0	2.50878	-7.045044	1.765659	2.474144	2
7000	140	-5.462494	0	2.651055	-5.503122	1.405486	2.640656	2
7000	141	-4.545629	0	2.778918	-4.576466	1.26793	2.79993	2
7000	142	-5.899175	0	0.6835809	-5.894044	1.623246	0.7300904	3
7000	143	-5.454566	0	-0.09067386	-5.424418	1.43993	-0.086813	3
7000	145	2.48835	0	2.475175	2.45086	1.403694	2.43119	2
7000	146	-8.852724	0	2.102233	-8.829112	1.216065	2.085603	3
7000	147	-6.744133	0	3.733513	-6.720018	1.851885	3.776032	2
7001	132	-6.409103	0	3.299111	-6.437544	1.620629	3.266367	2
7001	137	-7.021287	0	2.513594	-7.062643	1.765619	2.47777	2
7001	140	-5.511843	0	2.659291	-5.550538	1.410035	2.649363	2
7001	141	-4.582064	0	2.787846	-4.613336	1.270037	2.80828	2
7001	142	-5.883572	0	0.6895321	-5.877704	1.623244	0.7356473	3
7001	143	-5.422841	0	-0.09741774	-5.392482	1.439232	-0.09446421	3
7001	145	2.431893	0	2.476302	2.390815	1.39773	2.432253	2
7001	146	-8.806955	0	2.088007	-8.783991	1.210623	2.062198	3
7001	147	-6.727595	0	3.736427	-6.703745	1.851886	3.777105	2
7002	132	-6.426859	0	3.298029	-6.4535	1.620638	3.265692	2
7002	137	-7.039664	0	2.517952	-7.080306	1.765568	2.481068	2
7002	140	-5.560807	0	2.667674	-5.598441	1.412007	2.65707	2
7002	141	-4.618586	0	2.79704	-4.650028	1.271338	2.81359	2
7002	142	-5.868306	0	0.6949969	-5.861369	1.623248	0.740708	3
7002	143	-5.391603	0	-0.1034778	-5.36117	1.438175	-0.1020323	3
7002	145	2.373397	0	2.477505	2.329587	1.393671	2.433076	2
7002	146	-8.759948	0	2.073029	-8.737331	1.209835	2.043196	3
7002	147	-6.70763	0	3.740118	-6.683967	1.851866	3.77876	2
7003	132	-6.444376	0	3.295991	-6.469191	1.620623	3.264205	2
7003	137	-7.058159	0	2.521872	-7.097974	1.765532	2.484128	2
7003	140	-5.609363	0	2.676197	-5.646451	1.412206	2.663742	2
7003	141	-4.655253	0	2.806476	-4.687417	1.272312	2.816103	2
7003	142	-5.853293	0	0.6999163	-5.844994	1.623243	0.7451991	3
7003	143	-5.360806	0	-0.1088292	-5.330015	1.436639	-0.1094674	3
7003	145	2.313025	0	2.478777	2.264927	1.394649	2.435667	2
7003	146	-8.711844	0	2.057326	-8.688642	1.212139	2.024822	3
7003	147	-6.684421	0	3.744564	-6.660887	1.851826	3.780996	2
7004	132	-6.461848	0	3.292947	-6.484881	1.620593	3.261874	2
7004	137	-7.076755	0	2.525371	-7.115619	1.765509	2.487034	2
7004	140	-5.657493	0	2.684851	-5.693967	1.411041	2.669453	2
7004	141	-4.692869	0	2.816038	-4.726898	1.273133	2.816245	2
7004	142	-5.838463	0	0.7042447	-5.828532	1.623266	0.7490439	3
7004	143	-5.330405	0	-0.1134549	-5.299105	1.435183	-0.1167341	3
7004	145	2.250928	0	2.480115	2.195601	1.4049	2.443597	2
7004	146	-8.662775	0	2.040924	-8.637947	1.216768	2.00562	3
7004	147	-6.658104	0	3.749699	-6.614635	1.83356	3.753051	2
7005	132	-6.479481	0	3.288807	-6.500808	1.620551	3.258559	2
7005	137	-7.095436	0	2.528469	-7.133285	1.765498	2.48981	2
7005	140	-5.705187	0	2.693628	-5.741977	1.408691	2.674673	2
7005	141	-4.731369	0	2.825721	-4.766484	1.274558	2.81975	2
7005	142	-5.823755	0	0.7079492	-5.811977	1.62328	0.752211	3
7005	143	-5.300359	0	-0.1173456	-5.26872	1.435172	-0.1216806	3
7005	145	2.187244	0	2.481515	2.131154	1.417806	2.454895	2
7005	146	-8.612857	0	2.02384	-8.585935	1.222459	1.987187	3
7005	147	-6.631026	0	3.756449	-6.586354	1.834697	3.760033	2
7006	132	-6.498222	0	3.284032	-6.519095	1.620492	3.255555	2
7006	137	-7.114195	0	2.531181	-7.150902	1.765483	2.492491	2
7006	140	-5.75176	0	2.702005	-5.788025	1.406191	2.679038	2
7006	141	-4.770683	0	2.835517	-4.805303	1.276443	2.829221	2
7006	142	-5.809119	0	0.7110099	-5.795343	1.623281	0.7546706	3
7006	143	-5.270631	0	-0.120498	-5.23896	1.436411	-0.1243485	3
7006	145	2.122099	0	2.482972	2.068053	1.426974	2.464012	2
7006	146	-8.562214	0	2.006086	-8.533078	1.227134	1.971292	3
7006	147	-6.603096	0	3.764598	-6.558246	1.835532	3.769758	2
7007	132	-6.518367	0	3.278736	-6.539093	1.62043	3.252325	2
7007	137	-7.133026	0	2.533523	-7.168545	1.765458	2.495096	2
7007	140	-5.797175	0	2.709937	-5.833052	1.40356	2.683336	2
7007	141	-4.810739	0	2.845424	-4.845208	1.277374	2.83829	2
7007	142	-5.794512	0	0.7134185	-5.778684	1.623273	0.7563587	3
7007	143	-5.241187	0	-0.1229148	-5.209266	1.438065	-0.1265797	3
7007	145	2.055612	0	2.484485	2.005688	1.424439	2.47256	2
7007	146	-8.510961	0	1.987668	-8.478663	1.229657	1.965831	3
7007	147	-6.57423	0	3.773697	-6.530901	1.835847	3.782206	2
7008	132	-6.540204	0	3.273206	-6.561117	1.620382	3.249187	2
7008	137	-7.15193	0	2.535508	-7.186268	1.765428	2.497586	2
7008	140	-5.841418	0	2.71739	-5.877487	1.401013	2.687862	2
7008	141	-4.851469	0	2.855438	-4.885993	1.277478	2.846853	2
7008	142	-5.779466	0	0.7145218	-5.759658	1.623262	0.7557495	3
7008	143	-5.211992	0	-0.1246068	-5.17946	1.440087	-0.1284934	3
7008	145	1.987888	0	2.486049	1.939957	1.418411	2.47891	2
7008	146	-8.459198	0	1.968587	-8.420531	1.232282	1.967938	3
7008	147	-6.544444	0	3.783109	-6.503796	1.83628	3.797343	2
7009	132	-6.563944	0	3.267671	-6.585088	1.620375	3.246143	2
7009	137	-7.170908	0	2.537148	-7.204137	1.7654	2.500014	2
7009	140	-5.884497	0	2.724338	-5.92102	1.398441	2.692511	2
7009	141	-4.892812	0	2.865555	-4.927351	1.276852	2.854851	2
7009	142	-5.764041	0	0.7144546	-5.740941	1.623271	0.75391	3
7009	143	-5.183442	0	-0.1249402	-5.15017	1.442691	-0.1279971	3
7009	145	1.919028	0	2.487662	1.873621	1.408796	2.484678	2
7009	146	-8.407015	0	1.948839	-8.369551	1.237118	1.950648	3
7009	147	-6.513925	0	3.792279	-6.476388	1.837121	3.814477	2
7010	132	-6.589738	0	3.262351	-6.627015	1.609364	3.256048	2
7010	137	-7.189967	0	2.53845	-7.222142	1.765377	2.502344	2
7010	140	-5.925651	0	2.730882	-5.963364	1.397105	2.697311	2
7010	141	-4.934715	0	2.875771	-4.969196	1.275476	2.862321	2
7010	142	-5.748287	0	0.7133482	-5.722498	1.623269	0.7510665	3
7010	143	-5.155433	0	-0.1240396	-5.121462	1.445207	-0.1263813	3
7010	145	1.849122	0	2.489321	1.807113	1.400824	2.490806	2
7010	146	-8.354488	0	1.928418	-8.318073	1.238827	1.931515	3
7010	147	-6.483034	0	3.800647	-6.448038	1.838252	3.83038	2
7011	132	-6.61767	0	3.257489	-6.654318	1.609133	3.247974	2
7011	137	-7.209114	0	2.539423	-7.240333	1.765382	2.504502	2
7011	140	-5.965019	0	2.737013	-6.004513	1.396759	2.701452	2
7011	141	-4.977126	0	2.886082	-5.012079	1.273337	2.86967	2
7011	142	-5.732246	0	0.7113281	-5.704291	1.623286	0.7474272	3
7011	143	-5.127877	0	-0.1220155	-5.093335	1.447505	-0.1236218	3
7011	145	1.778254	0	2.491024	1.739658	1.399353	2.497305	2
7011	146	-8.301683	0	1.907311	-8.265691	1.237712	1.91346	3
7011	147	-6.452295	0	3.80774	-6.416702	1.840831	3.835808	2
7012	132	-6.647752	0	3.253331	-6.683831	1.609076	3.237883	2
7012	137	-7.228355	0	2.540073	-7.258704	1.765388	2.506528	2
7012	140	-6.003533	0	2.742619	-6.043785	1.39609	2.706079	2
7012	141	-5.020002	0	2.896483	-5.054727	1.270763	2.876914	2
7012	142	-5.71359	0	0.7080777	-5.683845	1.623313	0.7426646	3
7012	143	-5.100697	0	-0.1189655	-5.065725	1.449423	-0.1198847	3
7012	145	1.706502	0	2.492769	1.665893	1.395085	2.505629	2
7012	146	-8.248653	0	1.885504	-8.211905	1.234038	1.896263	3
7012	147	-6.42232	0	3.813243	-6.386199	1.842741	3.839833	2
7013	132	-6.679934	0	3.250114	-6.716111	1.609396	3.229167	2
7013	137	-7.2477	0	2.540407	-7.277228	1.765376	2.50843	2
7013	140	-6.041249	0	2.747722	-6.081553	1.395873	2.711191	2
