2368	55	-0.7466269	0	-2.342349	-0.7727618	1.326693	-2.293104	2
2368	56	-3.155003	0	-4.409985	-3.127965	1.725119	-4.453321	2
2368	58	-3.692712	0	-0.6090732	-3.678188	1.386904	-0.5784333	3
2368	59	-1.263841	0	-3.399889	-1.268216	1.564325	-3.368964	2
2368	57	-1.916477	0	-1.776142	-1.872717	1.818007	-1.836329	3
2368	60	-2.644218	0	0.7753884	-2.611735	1.472582	0.7194458	2
2368	61	-0.7174152	0	1.335355	-0.6765431	1.460731	1.272475	3
2368	62	0.02705262	0	0.6181425	0.03445605	1.513736	0.5507785	3
2368	63	0.7306017	0	-6.811759	0.7529734	1.414547	-6.749356	3
2368	64	-1.035836	0	-10.1304	-1.014034	1.396409	-10.10613	2
2369	43	-2.340307	0	7.617231	-2.379288	1.434644	7.635334	2
2369	46	-2.083181	0	-10.33835	-2.033312	1.89001	-10.34869	2
2369	48	-1.112948	0	-9.617007	-1.152004	1.472965	-9.601548	2
2369	49	-3.664313	0	6.345388	-3.701759	1.600398	6.370735	2
2369	50	-3.930796	0	5.163553	-3.969822	1.605634	5.186722	2
2369	51	0.8746453	0	-9.694224	0.89769	1.556976	-9.737446	0
2369	53	-2.059164	0	-6.921312	-2.065608	1.497072	-6.959874	2
2369	52	-1.912547	0	-8.061165	-1.874876	1.579722	-8.087868	2
2369	54	-0.6514754	0	-1.236828	-0.6559606	1.412274	-1.207059	2
2369	55	-0.7407982	0	-2.296666	-0.7623422	1.332025	-2.250505	2
2369	56	-3.148267	0	-4.464315	-3.118888	1.726125	-4.50533	2
2369	58	-3.668647	0	-0.5570225	-3.652972	1.3845	-0.5315245	3
2369	59	-1.267125	0	-3.353125	-1.269358	1.562216	-3.321095	2
2369	57	-1.926714	0	-1.819466	-1.883622	1.817711	-1.881472	3
2369	60	-2.653947	0	0.725596	-2.626858	1.480775	0.6673657	2
2369	61	-0.7202199	0	1.25873	-0.6795672	1.460468	1.192625	3
2369	62	0.02085526	0	0.5385483	0.02856034	1.520834	0.475224	3
2369	63	0.7599676	0	-6.734345	0.7717637	1.420215	-6.6718	3
2369	64	-1.018246	0	-10.10684	-0.9940847	1.397831	-10.08309	2
2370	43	-2.342	0	7.632314	-2.381492	1.434628	7.649023	2
2370	46	-2.074827	0	-10.35383	-2.02413	1.890038	-10.36371	2
2370	48	-1.118298	0	-9.597707	-1.158178	1.472975	-9.584286	2
2370	49	-3.663037	0	6.361278	-3.700474	1.600394	6.386613	2
2370	50	-3.931182	0	5.179106	-3.970213	1.605642	5.202504	2
2370	51	0.8610383	0	-9.731321	0.8853405	1.554303	-9.775959	0
2370	53	-2.055011	0	-6.955871	-2.062549	1.500166	-6.995794	2
2370	52	-1.90449	0	-8.094975	-1.864302	1.577819	-8.120205	2
2370	54	-0.6474233	0	-1.198174	-0.6512716	1.412121	-1.169252	2
2370	55	-0.7347383	0	-2.251223	-0.752618	1.336765	-2.206789	2
2370	56	-3.14181	0	-4.517516	-3.108304	1.724337	-4.555807	2
2370	58	-3.644863	0	-0.5060788	-3.626935	1.382848	-0.4829752	3
2370	59	-1.270342	0	-3.306588	-1.268054	1.559299	-3.273262	2
2370	57	-1.937409	0	-1.86305	-1.895881	1.818858	-1.927241	3
2370	60	-2.663428	0	0.6763505	-2.641746	1.489187	0.6199712	2
2370	61	-0.7230575	0	1.182412	-0.6863751	1.466334	1.111577	3
2370	62	0.01476838	0	0.4593236	0.02489958	1.523333	0.3987386	3
2370	63	0.7901295	0	-6.657745	0.8009188	1.423971	-6.597911	3
2370	64	-1.000017	0	-10.08254	-0.9738005	1.399279	-10.05918	2
2371	43	-2.3442	0	7.647306	-2.384117	1.434612	7.662699	2
2371	46	-2.066687	0	-10.36936	-2.01527	1.890051	-10.37891	2
2371	48	-1.12479	0	-9.578672	-1.165466	1.472977	-9.567372	2
2371	49	-3.661842	0	6.377146	-3.699271	1.600381	6.40245	2
2371	50	-3.931586	0	5.194654	-3.970603	1.605648	5.218276	2
2371	51	0.8465806	0	-9.767974	0.8716425	1.551369	-9.814235	0
2371	53	-2.050833	0	-6.990502	-2.058965	1.503185	-7.031555	2
2371	52	-1.896304	0	-8.128815	-1.853682	1.575767	-8.152901	2
2371	54	-0.6435233	0	-1.16014	-0.6465721	1.411329	-1.130741	2
2371	55	-0.7284556	0	-2.206019	-0.7431937	1.339084	-2.163055	2
2371	56	-3.135606	0	-4.569659	-3.096684	1.720609	-4.60627	2
2371	58	-3.621404	0	-0.4562128	-3.598068	1.379535	-0.4342456	3
2371	59	-1.273474	0	-3.260278	-1.264657	1.55509	-3.225032	2
2371	57	-1.94854	0	-1.906933	-1.910336	1.822381	-1.9738	3
2371	60	-2.67265	0	0.6276304	-2.655305	1.496176	0.5757069	2
2371	61	-0.7259271	0	1.106431	-0.6980396	1.477761	1.032448	3
2371	62	0.008797463	0	0.380513	0.02498135	1.522872	0.3220971	3
2371	63	0.821026	0	-6.582038	0.827461	1.424883	-6.523513	3
2371	64	-0.9810676	0	-10.05749	-0.9531137	1.400499	-10.03448	2
2372	43	-2.346869	0	7.662228	-2.387109	1.434592	7.676392	2
2372	46	-2.058792	0	-10.38493	-2.006741	1.890062	-10.39431	2
2372	48	-1.132455	0	-9.559916	-1.173795	1.472985	-9.550798	2
2372	49	-3.660729	0	6.392992	-3.698164	1.600387	6.418257	2
2372	50	-3.932011	0	5.210195	-3.971074	1.605643	5.234017	2
2372	51	0.8313321	0	-9.804177	0.8568574	1.548694	-9.852764	0
2372	53	-2.046617	0	-7.025207	-2.055027	1.505708	-7.067105	2
2372	52	-1.887981	0	-8.162675	-1.843053	1.573618	-8.185986	2
2372	54	-0.6398058	0	-1.122705	-0.6411373	1.410245	-1.092815	2
2372	55	-0.7219629	0	-2.16105	-0.7334937	1.33781	-2.120994	2
2372	56	-3.12963	0	-4.620831	-3.085676	1.716146	-4.65486	2
2372	58	-3.598315	0	-0.4073924	-3.56602	1.374381	-0.3873668	3
2372	59	-1.276513	0	-3.214219	-1.259739	1.55102	-3.176117	2
2372	57	-1.960081	0	-1.95115	-1.927007	1.828134	-2.020668	3
2372	60	-2.6816	0	0.5794124	-2.667393	1.50096	0.5294808	2
2372	61	-0.7288282	0	1.030818	-0.70926	1.487589	0.9621823	3
2372	62	0.002954535	0	0.3021699	0.02752471	1.519415	0.2460871	3
2372	63	0.8525987	0	-6.507311	0.852073	1.423022	-6.448397	3
2372	64	-0.9613135	0	-10.03168	-0.9335421	1.401407	-10.00839	2
2373	43	-2.349964	0	7.677097	-2.390412	1.434576	7.690164	2
2373	46	-2.051175	0	-10.40056	-1.998529	1.890086	-10.40983	2
2373	48	-1.141326	0	-9.541452	-1.183227	1.472987	-9.534599	2
2373	49	-3.659698	0	6.408815	-3.697133	1.600386	6.434035	2
2373	50	-3.932458	0	5.22573	-3.971551	1.605626	5.249746	2
2373	51	0.8153485	0	-9.839928	0.8414434	1.546796	-9.891886	0
2373	53	-2.042351	0	-7.059983	-2.048847	1.507659	-7.101598	2
2373	52	-1.879515	0	-8.196544	-1.832492	1.571251	-8.21933	2
2373	54	-0.6362997	0	-1.085851	-0.6349218	1.408705	-1.055649	2
2373	55	-0.715278	0	-2.116311	-0.7242711	1.336103	-2.078014	2
2373	56	-3.12386	0	-4.67111	-3.075595	1.711246	-4.704069	2
2373	58	-3.575642	0	-0.359583	-3.535335	1.371974	-0.3404101	3
2373	59	-1.279446	0	-3.168431	-1.260571	1.552021	-3.12939	2
2373	57	-1.972009	0	-1.995735	-1.94567	1.835769	-2.066916	3
2373	60	-2.690261	0	0.5316715	-2.679204	1.500471	0.4857338	2
2373	61	-0.7317611	0	0.9555963	-0.7188503	1.488942	0.8921682	3
2373	62	-0.002746647	0	0.2243421	0.0289623	1.513272	0.1685096	3
2373	63	0.8847926	0	-6.433651	0.877685	1.418684	-6.373468	3
2373	64	-0.9406775	0	-10.00509	-0.9156705	1.40176	-9.98048	2
2374	46	-2.043862	0	-10.41623	-1.990686	1.8901	-10.42545	2
2374	48	-1.151434	0	-9.523312	-1.193799	1.472979	-9.518802	2
2374	49	-3.658749	0	6.424614	-3.696185	1.600399	6.44978	2
2374	50	-3.932928	0	5.241259	-3.972153	1.60561	5.265446	2
2374	51	0.7986842	0	-9.875227	0.8242011	1.545246	-9.929482	0
2374	53	-2.038025	0	-7.094831	-2.03967	1.508797	-7.134781	2
2374	52	-1.870897	0	-8.230411	-1.821865	1.56888	-8.253069	2
2374	54	-0.6330329	0	-1.04956	-0.6281174	1.406546	-1.018571	2
2374	55	-0.7084237	0	-2.071795	-0.7153905	1.333705	-2.034991	2
2374	56	-3.118274	0	-4.720569	-3.066613	1.706063	-4.753671	2
2374	58	-3.553425	0	-0.3127469	-3.513155	1.376377	-0.2924653	3
2374	59	-1.282263	0	-3.122929	-1.262849	1.555604	-3.082882	2
2374	57	-1.984298	0	-2.040718	-1.963603	1.842726	-2.107714	3
2374	60	-2.69862	0	0.4843801	-2.690106	1.498372	0.4413338	2
2374	61	-0.7347268	0	0.8807897	-0.7269982	1.484766	0.8216764	3
2374	62	-0.008290094	0	0.1470708	0.02960042	1.505582	0.08754641	3
2374	63	0.9175567	0	-6.361151	0.9065235	1.411526	-6.297389	3
2374	64	-0.919085	0	-9.977668	-0.8993013	1.402162	-9.949719	2
2375	46	-2.03687	0	-10.43194	-1.983242	1.89012	-10.44109	2
2375	48	-1.162838	0	-9.505548	-1.20553	1.47296	-9.503497	2
2375	49	-3.657912	0	6.440381	-3.695389	1.600426	6.465417	2
2375	50	-3.933467	0	5.256763	-3.973046	1.605606	5.280982	2
2375	51	0.7813894	0	-9.910076	0.805232	1.544175	-9.965449	0
2375	53	-2.033629	0	-7.12975	-2.027422	1.509919	-7.167654	2
2375	52	-1.862125	0	-8.264265	-1.810464	1.567039	-8.287422	2
2375	54	-0.6300487	0	-1.013995	-0.6214181	1.404981	-0.9820194	2
2375	55	-0.7016094	0	-2.028677	-0.7074432	1.33084	-1.993933	2
2375	56	-3.112719	0	-4.770466	-3.057081	1.700006	-4.805618	2
2375	58	-3.531709	0	-0.2668435	-3.490388	1.382948	-0.2443945	3
2375	59	-1.284948	0	-3.077721	-1.264507	1.560703	-3.035653	2
2375	57	-1.996922	0	-2.086126	-1.981086	1.849211	-2.149822	3
2375	60	-2.706657	0	0.4375071	-2.699998	1.495617	0.3964769	2
2375	61	-0.7377269	0	0.8064191	-0.7342777	1.476978	0.7520724	3
2375	62	-0.01365725	0	0.07039054	0.02595728	1.500053	0.00618089	3
2375	63	0.9508471	0	-6.289898	0.9385892	1.40589	-6.220041	3
2375	64	-0.8965074	0	-9.949365	-0.8838044	1.402666	-9.916208	2
2376	46	-2.030223	0	-10.44769	-1.976207	1.890148	-10.4568	2
2376	48	-1.175548	0	-9.488235	-1.218525	1.47295	-9.488766	2
2376	49	-3.657182	0	6.456114	-3.69469	1.600458	6.481041	2
2376	50	-3.934072	0	5.272242	-3.974056	1.605599	5.296485	2
2376	51	0.7635105	0	-9.944479	0.7864319	1.543539	-10.00075	0
2376	53	-2.029155	0	-7.164735	-2.013187	1.511082	-7.20053	2
2376	52	-1.853193	0	-8.298095	-1.799119	1.565597	-8.321873	2
2376	54	-0.6273704	0	-0.979112	-0.6177067	1.405694	-0.9467019	2
2376	55	-0.6948531	0	-1.986837	-0.6996519	1.327787	-1.95342	2
2376	56	-3.107191	0	-4.820766	-3.047186	1.695473	-4.859535	2
2376	58	-3.510534	0	-0.2218275	-3.468831	1.390357	-0.1968469	3
2376	59	-1.287488	0	-3.032831	-1.266558	1.566519	-2.988787	2
2376	57	-2.009603	0	-2.131062	-1.997426	1.853122	-2.19207	3
2376	60	-2.714355	0	0.3910174	-2.709226	1.491295	0.3524817	2
2376	61	-0.7407596	0	0.7325332	-0.7420061	1.469428	0.6830276	3
2376	62	-0.01882654	0	-0.005671196	0.02121013	1.497473	-0.07230312	3
2376	63	0.9846213	0	-6.219986	0.974075	1.402446	-6.148008	3
2376	64	-0.8728852	0	-9.920095	-0.8637623	1.403916	-9.884182	2
2377	46	-2.023946	0	-10.46348	-1.969592	1.890188	-10.47268	2
2377	48	-1.189557	0	-9.47146	-1.232733	1.472947	-9.474684	2
2377	49	-3.656556	0	6.471814	-3.694084	1.600492	6.496644	2
2377	50	-3.934737	0	5.287697	-3.975116	1.605595	5.311985	2
2377	51	0.7450898	0	-9.978441	0.7670502	1.543543	-10.03564	0
2377	53	-2.024595	0	-7.199776	-2.003468	1.512846	-7.234259	2
2377	52	-1.844099	0	-8.331889	-1.789309	1.564386	-8.356104	2
2377	54	-0.6250219	0	-0.9448686	-0.6158	1.407772	-0.912282	2
2377	55	-0.6881763	0	-1.946166	-0.6921306	1.325109	-1.914002	2
2377	56	-3.101685	0	-4.871439	-3.041948	1.692046	-4.913032	2
2377	58	-3.489942	0	-0.1776482	-3.449126	1.396944	-0.1501355	3
2377	59	-1.28987	0	-2.988286	-1.269409	1.57201	-2.942706	2
2377	57	-2.022331	0	-2.175614	-2.013637	1.851557	-2.231784	3
2377	60	-2.721553	0	0.3449729	-2.717762	1.486623	0.30807	2
2377	61	-0.7438235	0	0.6591759	-0.7502219	1.467918	0.6154441	3
2377	62	-0.02377283	0	-0.08109459	0.01470957	1.50014	-0.1512081	3
2377	63	1.018838	0	-6.151516	1.010666	1.403324	-6.07726	3
2377	64	-0.8481742	0	-9.889758	-0.8391246	1.405414	-9.853999	2
2378	46	-2.018057	0	-10.47929	-1.963413	1.890238	-10.48877	2
2378	48	-1.204837	0	-9.455333	-1.248063	1.472941	-9.461294	2
2378	49	-3.656031	0	6.487482	-3.693579	1.600515	6.512236	2
2378	50	-3.93546	0	5.303129	-3.976223	1.605584	5.327464	2
2378	51	0.7261657	0	-10.01197	0.7467103	1.544266	-10.07024	0
2378	53	-2.019942	0	-7.234866	-1.998675	1.514836	-7.268761	2
2378	52	-1.83484	0	-8.365638	-1.779821	1.56354	-8.390062	2
2378	54	-0.6230277	0	-0.9112216	-0.6135798	1.410271	-0.8779759	2
2378	55	-0.6816024	0	-1.90657	-0.6851239	1.323259	-1.876023	2
2378	56	-3.096197	0	-4.922454	-3.035785	1.689999	-4.965688	2
2378	58	-3.470237	0	-0.1344287	-3.433818	1.401875	-0.1042748	3
2378	59	-1.29208	0	-2.944103	-1.273688	1.576277	-2.897937	2
2378	57	-2.035099	0	-2.219861	-2.029297	1.849143	-2.272964	3
2378	60	-2.727957	0	0.2994866	-2.724951	1.482618	0.2646263	2
2378	61	-0.7469187	0	0.5863861	-0.7594671	1.464907	0.5431311	3
2378	62	-0.02846681	0	-0.1558685	0.003387524	1.509866	-0.2308884	3
2378	63	1.053457	0	-6.084598	1.052061	1.410612	-6.008585	3
2378	64	-0.822351	0	-9.858232	-0.8137861	1.406014	-9.822062	2
2379	46	-2.012577	0	-10.49513	-1.957778	1.890275	-10.50505	2
2379	48	-1.221341	0	-9.439982	-1.264435	1.472937	-9.448717	2
2379	49	-3.655603	0	6.503117	-3.693174	1.600536	6.527843	2
2379	50	-3.936237	0	5.318538	-3.97736	1.605572	5.342936	2
2379	51	0.7067725	0	-10.04507	0.7251168	1.545923	-10.10436	0
2379	53	-2.015189	0	-7.269996	-1.993212	1.51597	-7.303463	2
2379	52	-1.825415	0	-8.39933	-1.769848	1.563029	-8.423547	2
2379	54	-0.621475	0	-0.8774498	-0.6109388	1.412637	-0.8430676	2
2379	55	-0.6751561	0	-1.867963	-0.6784112	1.322634	-1.838862	2
2379	56	-3.090724	0	-4.973787	-3.030055	1.690336	-5.01945	2
2379	58	-3.451721	0	-0.09222934	-3.426196	1.404851	-0.05891809	3
2379	59	-1.294104	0	-2.900288	-1.283193	1.578954	-2.85582	2
2379	57	-2.047903	0	-2.263881	-2.044413	1.84574	-2.314522	3
2379	60	-2.733299	0	0.2545918	-2.730658	1.480143	0.2219894	2
2379	61	-0.7500457	0	0.514199	-0.7759883	1.45688	0.4699077	3
2379	62	-0.03268413	0	-0.2297613	-0.009782609	1.521769	-0.3005205	3
2379	63	1.088444	0	-6.019335	1.095715	1.422381	-5.947371	3
2379	64	-0.7954161	0	-9.825383	-0.7879695	1.405735	-9.788311	2
2380	46	-2.007519	0	-10.51099	-1.952695	1.890326	-10.52153	2
2380	48	-1.238998	0	-9.42555	-1.281771	1.472922	-9.437089	2
2380	49	-3.65527	0	6.518721	-3.692944	1.600542	6.543454	2
2380	50	-3.937066	0	5.333926	-3.978547	1.605562	5.358434	2
2380	51	0.6869394	0	-10.07776	0.7021759	1.548778	-10.13796	0
2380	53	-2.010332	0	-7.305156	-1.987058	1.516396	-7.33823	2
2380	52	-1.815824	0	-8.432957	-1.759781	1.563056	-8.457211	2
2380	54	-0.6206595	0	-0.8438271	-0.6098377	1.415552	-0.8082237	2
2380	55	-0.6688623	0	-1.830269	-0.6719799	1.323116	-1.802603	2
2380	56	-3.085261	0	-5.025412	-3.026273	1.694026	-5.074768	2
2380	58	-3.434663	0	-0.05102799	-3.423715	1.407639	-0.01332579	3
2380	59	-1.295841	0	-2.857757	-1.297282	1.581583	-2.815898	2
2380	57	-2.060886	0	-2.30763	-2.059456	1.840623	-2.355304	3
2380	60	-2.737343	0	0.2102374	-2.734777	1.479941	0.1798153	2
2380	61	-0.7532064	0	0.4426452	-0.7917705	1.451762	0.3957744	3
2380	62	-0.03612084	0	-0.3025447	-0.01941282	1.530539	-0.3686755	3
2380	63	1.123768	0	-5.955814	1.13612	1.432269	-5.891933	3
2380	64	-0.7673972	0	-9.791073	-0.7619478	1.404535	-9.752815	2
2381	46	-2.002898	0	-10.52686	-1.948127	1.890371	-10.5382	2
2381	48	-1.257701	0	-9.412178	-1.299957	1.472913	-9.426515	2
2381	49	-3.655028	0	6.534293	-3.69283	1.600546	6.559069	2
2381	50	-3.937943	0	5.349292	-3.979863	1.605543	5.373944	2
2381	51	0.6666895	0	-10.11008	0.6780396	1.552542	-10.17077	0
2381	53	-2.005364	0	-7.340338	-1.980267	1.516272	-7.372885	2
2381	52	-1.806066	0	-8.466508	-1.749732	1.56361	-8.491178	2
2381	54	-0.6208752	0	-0.8105071	-0.6105862	1.418555	-0.7737225	2
2381	55	-0.6627467	0	-1.793422	-0.6654275	1.322865	-1.765994	2
2381	56	-3.079914	0	-5.076271	-3.025258	1.702507	-5.129764	2
2381	58	-3.419287	0	-0.01071713	-3.421243	1.410306	0.03015867	3
2381	59	-1.297127	0	-2.816547	-1.312277	1.584086	-2.776801	2
2381	57	-2.074188	0	-2.3511	-2.075065	1.834941	-2.396736	3
2381	60	-2.739903	0	0.1662869	-2.737687	1.479306	0.1367307	2
2381	61	-0.7564033	0	0.3717518	-0.7963027	1.45838	0.3223807	3
2381	62	-0.03846822	0	-0.374106	-0.02754119	1.528074	-0.4327451	3
2381	63	1.159397	0	-5.894129	1.175258	1.432316	-5.839514	3
2381	64	-0.7383508	0	-9.755158	-0.7357451	1.402175	-9.715451	2
2382	46	-1.998722	0	-10.54274	-1.944111	1.890408	-10.55508	2
2382	48	-1.277315	0	-9.399999	-1.31891	1.472902	-9.417135	2
2382	49	-3.654875	0	6.549834	-3.692758	1.600554	6.574667	2
2382	50	-3.938866	0	5.364638	-3.981226	1.605515	5.389449	2
2382	51	0.6460412	0	-10.14207	0.6527738	1.557138	-10.20264	0
2382	53	-2.000283	0	-7.375532	-1.972923	1.515659	-7.407238	2
2382	52	-1.796143	0	-8.499974	-1.73999	1.564914	-8.525566	2
2382	54	-0.6224037	0	-0.7775065	-0.6133041	1.421158	-0.7396772	2
2382	55	-0.6568344	0	-1.75736	-0.6588204	1.322289	-1.729411	2
2382	56	-3.074672	0	-5.126415	-3.026635	1.713008	-5.183535	2
2382	58	-3.405759	0	0.02889296	-3.409354	1.413834	0.06824199	3
2382	59	-1.297827	0	-2.776632	-1.316175	1.587516	-2.738184	2
2382	57	-2.087915	0	-2.394332	-2.090891	1.829636	-2.437428	3
2382	60	-2.740861	0	0.1225259	-2.739431	1.477604	0.09215723	2
2382	61	-0.7596399	0	0.3015424	-0.7992612	1.469471	0.2480041	3
2382	62	-0.03942851	0	-0.4444654	-0.03221976	1.522713	-0.4978151	3
2382	63	1.195292	0	-5.834381	1.213795	1.428627	-5.786655	3
2382	64	-0.7083623	0	-9.717503	-0.7091458	1.398517	-9.67574	2
2383	46	-1.995	0	-10.55861	-1.94067	1.890421	-10.57215	2
2383	48	-1.297672	0	-9.389133	-1.338457	1.472883	-9.409108	2
2383	49	-3.654808	0	6.565345	-3.692822	1.600553	6.590222	2
2383	50	-3.939833	0	5.379965	-3.982543	1.605481	5.404902	2
2383	51	0.6250079	0	-10.17374	0.6284946	1.561378	-10.23183	0
2383	53	-1.995083	0	-7.410729	-1.965124	1.514525	-7.441536	2
2383	52	-1.786057	0	-8.533349	-1.730634	1.567198	-8.560425	2
2383	54	-0.6254921	0	-0.7446957	-0.6186371	1.423131	-0.706259	2
2383	55	-0.6511508	0	-1.722031	-0.6515052	1.321422	-1.693843	2
2383	56	-3.069523	0	-5.175894	-3.029115	1.721966	-5.229738	2
2383	58	-3.394162	0	0.06806043	-3.400101	1.415722	0.1064805	3
2383	59	-1.29785	0	-2.737932	-1.3155	1.590216	-2.700392	2
2383	57	-2.102128	0	-2.437406	-2.106974	1.825765	-2.477486	3
2383	60	-2.740186	0	0.07868185	-2.74174	1.474905	0.04750307	2
2383	61	-0.7629206	0	0.2320373	-0.7954808	1.478267	0.1764207	3
2383	62	-0.03725545	0	-0.5119054	-0.03279267	1.51482	-0.5582719	3
2383	63	1.231413	0	-5.77668	1.251639	1.420834	-5.736261	3
2383	64	-0.6775439	0	-9.677979	-0.6828292	1.393764	-9.634648	2
2384	46	-1.991733	0	-10.57447	-1.937783	1.890407	-10.58937	2
2384	48	-1.318148	0	-9.380443	-1.357382	1.472854	-9.404104	2
2384	49	-3.654825	0	6.580826	-3.692969	1.60054	6.60575	2
2384	50	-3.940841	0	5.395272	-3.983835	1.605444	5.420346	2
2384	51	0.6035984	0	-10.20514	0.6047363	1.565095	-10.25949	0
2384	53	-1.989763	0	-7.445921	-1.957048	1.512939	-7.47614	2
2384	52	-1.776288	0	-8.565803	-1.722527	1.570945	-8.594411	2
2384	54	-0.6302955	0	-0.7118652	-0.6280754	1.424327	-0.6740944	2
2384	55	-0.6457214	0	-1.687383	-0.6437778	1.320137	-1.658986	2
2384	56	-3.064459	0	-5.224752	-3.029584	1.729444	-5.276965	2
2384	58	-3.384482	0	0.1070849	-3.393439	1.416427	0.1449684	3
2384	59	-1.297153	0	-2.700323	-1.314789	1.591653	-2.663095	2
2384	57	-2.116842	0	-2.480435	-2.123408	1.824563	-2.517413	3
2384	60	-2.737951	0	0.034458	-2.744502	1.470678	0.001609731	2
2384	61	-0.7662796	0	0.1634645	-0.7704147	1.482816	0.1100255	3
2384	62	-0.03187644	0	-0.5769008	-0.03108388	1.508257	-0.6158436	3
2384	63	1.267722	0	-5.721133	1.289439	1.413439	-5.688768	3
2384	64	-0.6460282	0	-9.636477	-0.6554081	1.387732	-9.591002	2
2385	46	-1.988924	0	-10.59031	-1.935469	1.890387	-10.60669	2
2385	48	-1.338449	0	-9.374163	-1.375355	1.472824	-9.401809	2
2385	49	-3.654923	0	6.596278	-3.693224	1.600521	6.62124	2
2385	50	-3.94189	0	5.410562	-3.985101	1.605408	5.435739	2
2385	51	0.581816	0	-10.23629	0.5805886	1.568515	-10.28853	0
2385	53	-1.984319	0	-7.481098	-1.949003	1.511144	-7.510118	2
2385	52	-1.766903	0	-8.597222	-1.715441	1.575254	-8.627658	2
2385	54	-0.6367802	0	-0.6790946	-0.6414867	1.425108	-0.643293	2
2385	55	-0.6405722	0	-1.653367	-0.6355045	1.318344	-1.624396	2
2385	56	-3.059469	0	-5.273033	-3.029455	1.732279	-5.323412	2
2385	58	-3.376597	0	0.1462682	-3.38917	1.416267	0.1836118	3
2385	59	-1.295748	0	-2.663652	-1.314025	1.592209	-2.626454	2
2385	57	-2.132019	0	-2.523547	-2.141067	1.822824	-2.558825	3
2385	60	-2.734329	0	-0.010424	-2.748032	1.465833	-0.04630347	2
2385	61	-0.7697921	0	0.09627289	-0.75618	1.490305	0.04656561	3
2385	62	-0.02335683	0	-0.6399919	-0.02667186	1.50661	-0.6740587	3
2385	63	1.304171	0	-5.667853	1.327038	1.411721	-5.644154	3
2385	64	-0.6139643	0	-9.592907	-0.6265558	1.380201	-9.544825	2
2386	46	-1.986568	0	-10.60613	-1.933711	1.890367	-10.62402	2
2386	48	-1.358291	0	-9.370481	-1.392016	1.472791	-9.402332	2
2386	49	-3.655101	0	6.611701	-3.693725	1.600514	6.636686	2
2386	50	-3.942977	0	5.425833	-3.986313	1.605362	5.451062	2
2386	51	0.5596591	0	-10.26722	0.5563478	1.570314	-10.31743	0
2386	53	-1.978751	0	-7.516252	-1.940916	1.509189	-7.543956	2
2386	52	-1.757949	0	-8.62752	-1.709188	1.579317	-8.658472	2
2386	54	-0.6447521	0	-0.6463948	-0.6583472	1.426074	-0.6134124	2
2386	55	-0.6357298	0	-1.619935	-0.6276212	1.317191	-1.590358	2
2386	56	-3.054545	0	-5.320778	-3.029605	1.730077	-5.367949	2
2386	58	-3.370289	0	0.1858711	-3.386928	1.415338	0.2223571	3
2386	59	-1.293705	0	-2.627757	-1.313249	1.592122	-2.590531	2
2386	57	-2.147568	0	-2.566866	-2.160408	1.819707	-2.602212	3
2386	60	-2.729583	0	-0.05618254	-2.746169	1.465032	-0.09375803	2
2386	61	-0.773541	0	0.03086552	-0.7587675	1.495564	-0.01410457	3
2386	62	-0.01249393	0	-0.7011895	-0.02256777	1.500767	-0.7368892	3
2386	63	1.340697	0	-5.616961	1.368487	1.407297	-5.598215	3
2386	64	-0.5815136	0	-9.547206	-0.5965642	1.372853	-9.493473	2
2387	46	-1.984658	0	-10.62192	-1.932447	1.890345	-10.6413	2
2387	48	-1.377398	0	-9.369538	-1.406755	1.472756	-9.405694	2
2387	49	-3.655354	0	6.627096	-3.69439	1.600509	6.652088	2
2387	50	-3.944101	0	5.441088	-3.987395	1.60533	5.466285	2
2387	51	0.5371213	0	-10.29793	0.5322206	1.56954	-10.34496	0
2387	53	-1.973057	0	-7.551375	-1.932835	1.507107	-7.578183	2
2387	52	-1.74945	0	-8.656631	-1.703861	1.582668	-8.686362	2
2387	54	-0.6538675	0	-0.6137989	-0.6769971	1.426924	-0.5843777	2
2387	55	-0.6312212	0	-1.587038	-0.6224309	1.317964	-1.55723	2
2387	56	-3.049679	0	-5.368026	-3.028155	1.727677	-5.413734	2
2387	58	-3.365263	0	0.2260777	-3.385998	1.413592	0.2621	3
2387	59	-1.291141	0	-2.592481	-1.312561	1.591507	-2.555378	2
2387	57	-2.163356	0	-2.610502	-2.182825	1.815336	-2.644622	3
2387	60	-2.724034	0	-0.1029474	-2.742145	1.466928	-0.1422228	2
2387	61	-0.7776195	0	-0.03240032	-0.7581753	1.49587	-0.07292391	3
2387	62	0.0004323851	0	-0.7610028	-0.02407904	1.490601	-0.8030418	3
2387	63	1.377224	0	-5.568579	1.416389	1.398775	-5.558465	3
2387	64	-0.5488464	0	-9.499335	-0.5633522	1.366657	-9.441902	2
2388	46	-1.983182	0	-10.63766	-1.931671	1.890318	-10.65848	2
2388	48	-1.395511	0	-9.371424	-1.419145	1.472718	-9.411638	2
2388	49	-3.655683	0	6.642463	-3.695136	1.600504	6.667472	2
2388	50	-3.94526	0	5.456326	-3.988302	1.605312	5.481415	2
2388	51	0.5141918	0	-10.32844	0.5077875	1.567923	-10.37272	0
2388	53	-1.967237	0	-7.58646	-1.924789	1.504917	-7.612706	2
2388	52	-1.741411	0	-8.684512	-1.698485	1.585604	-8.713038	2
2388	54	-0.6636723	0	-0.5814195	-0.6882991	1.428948	-0.5531908	2
