5017	86	-2.458199	0	-1.885861	-2.494308	1.327431	-1.917468	0
5017	87	1.890006	0	0.5777078	1.913083	1.862309	0.5299149	2
5017	88	5.020564	0	10.88854	5.022531	1.262946	10.91861	2
5017	89	5.616621	0	11.78531	5.576957	1.458736	11.79541	2
5017	91	2.599746	0	1.42169	2.627751	1.492734	1.388625	2
5017	92	4.555332	0	8.451436	4.533763	1.594853	8.503476	2
5017	93	5.405525	0	8.989605	5.363491	1.429474	9.022218	2
5017	94	5.975984	0	8.234929	5.957621	1.528228	8.271634	2
5017	95	3.449409	0	8.369649	3.415437	1.717467	8.418923	2
5017	96	5.614979	0	4.393585	5.619658	1.813587	4.429368	2
5017	97	6.932788	0	7.648621	6.935292	1.405756	7.614459	2
5017	98	7.429303	0	9.836052	7.418152	1.430779	9.792355	2
5017	99	6.728526	0	10.62655	6.756376	1.671469	10.57371	2
5017	100	7.433154	0	11.63967	7.41224	1.328088	11.60798	2
5017	101	6.469521	0	12.20402	6.480651	1.360231	12.16465	2
5018	86	-2.475281	0	-1.934978	-2.49881	1.330251	-1.969476	0
5018	87	1.880846	0	0.56502	1.903763	1.862306	0.5174131	2
5018	88	5.016243	0	10.92304	5.018969	1.263811	10.95338	2
5018	89	5.610445	0	11.80811	5.571227	1.458756	11.81977	2
5018	91	2.594804	0	1.407725	2.622554	1.492737	1.374763	2
5018	92	4.558049	0	8.503306	4.541512	1.594225	8.551311	2
5018	93	5.404566	0	9.037996	5.358996	1.426374	9.073472	2
5018	94	5.963483	0	8.284634	5.948691	1.522167	8.320646	2
5018	95	3.46381	0	8.419615	3.426783	1.710852	8.471523	2
5018	96	5.61735	0	4.446287	5.626828	1.809546	4.483463	2
5018	97	6.930432	0	7.597485	6.930234	1.402262	7.56605	2
5018	98	7.430037	0	9.77886	7.447082	1.435178	9.737908	2
5018	99	6.72541	0	10.5804	6.748816	1.675553	10.52816	2
5018	100	7.431036	0	11.5904	7.407329	1.329128	11.5585	2
5018	101	6.497309	0	12.17154	6.507407	1.3645	12.13002	2
5019	86	-2.492361	0	-1.984094	-2.496495	1.333018	-2.023862	0
5019	87	1.871727	0	0.5523307	1.894475	1.862323	0.5048496	2
5019	88	5.011923	0	10.95752	5.01543	1.265368	10.98841	2
5019	89	5.604751	0	11.83209	5.565948	1.458768	11.84518	2
5019	91	2.589866	0	1.393758	2.61739	1.492734	1.36085	2
5019	92	4.56079	0	8.55518	4.548336	1.591246	8.600389	2
5019	93	5.403632	0	9.086164	5.357163	1.42402	9.123908	2
5019	94	5.951942	0	8.33374	5.940404	1.517485	8.367702	2
5019	95	3.478213	0	8.469581	3.437892	1.706091	8.527013	2
5019	96	5.619728	0	4.498928	5.63881	1.803512	4.537216	2
5019	97	6.927492	0	7.546353	6.924645	1.401362	7.517719	2
5019	98	7.429183	0	9.722375	7.445684	1.44177	9.683908	2
5019	99	6.721665	0	10.53388	6.740276	1.674968	10.48444	2
5019	100	7.427675	0	11.54117	7.402023	1.332819	11.50846	2
5019	101	6.523849	0	12.13785	6.533149	1.368331	12.09487	2
5020	86	-2.50944	0	-2.033211	-2.506662	1.33729	-2.07355	0
5020	87	1.862646	0	0.5396401	1.885224	1.862345	0.492207	2
5020	88	5.007605	0	10.992	5.012158	1.267514	11.02394	2
5020	89	5.599573	0	11.85716	5.573784	1.447299	11.88183	2
5020	91	2.584932	0	1.379789	2.612237	1.492747	1.346889	2
5020	92	4.562859	0	8.60662	4.552855	1.587032	8.649201	2
5020	93	5.402725	0	9.134171	5.356513	1.422534	9.173279	2
5020	94	5.941302	0	8.382266	5.932726	1.51581	8.41406	2
5020	95	3.492617	0	8.519547	3.453206	1.702631	8.579978	2
5020	96	5.622114	0	4.551513	5.654907	1.795696	4.592825	2
5020	97	6.923999	0	7.495226	6.917924	1.398617	7.466217	2
5020	98	7.426641	0	9.666637	7.443105	1.443975	9.629446	2
5020	99	6.717321	0	10.48701	6.731642	1.672296	10.44006	2
5020	100	7.423082	0	11.49199	7.395367	1.338235	11.45774	2
5020	101	6.549099	0	12.10299	6.558808	1.371265	12.06056	2
5021	86	-2.526518	0	-2.082328	-2.522791	1.340072	-2.121275	0
5021	87	1.853602	0	0.5269481	1.876023	1.862346	0.4794775	2
5021	88	5.003287	0	11.02647	5.008848	1.270052	11.05959	2
5021	89	5.594956	0	11.88324	5.571079	1.44513	11.90892	2
5021	91	2.579998	0	1.365819	2.607104	1.492762	1.332868	2
5021	92	4.564293	0	8.657652	4.55646	1.580905	8.697493	2
5021	93	5.401846	0	9.18207	5.355235	1.422068	9.222192	2
5021	94	5.931505	0	8.430229	5.925639	1.515357	8.460648	2
5021	95	3.507022	0	8.569511	3.468152	1.70066	8.631607	2
5021	96	5.624507	0	4.604046	5.662084	1.796121	4.646965	2
5021	97	6.919985	0	7.444108	6.907755	1.394764	7.414621	2
5021	98	7.422271	0	9.611729	7.440538	1.443283	9.575395	2
5021	99	6.712403	0	10.43984	6.723288	1.669086	10.39439	2
5021	100	7.417257	0	11.44291	7.388441	1.344182	11.4072	2
5021	101	6.573005	0	12.06695	6.586423	1.37292	12.02907	2
5022	86	-2.543596	0	-2.131445	-2.537738	1.340517	-2.169911	0
5022	87	1.844592	0	0.5142546	1.866864	1.862343	0.4667312	2
5022	88	4.99897	0	11.06094	5.0053	1.272737	11.09514	2
5022	89	5.590958	0	11.91026	5.568956	1.443037	11.93641	2
5022	91	2.575064	0	1.351849	2.601999	1.492761	1.318782	2
5022	92	4.56513	0	8.7083	4.559464	1.574791	8.746266	2
5022	93	5.400994	0	9.229899	5.354545	1.423086	9.271673	2
5022	94	5.922495	0	8.477652	5.919062	1.513436	8.509494	2
5022	95	3.521429	0	8.619476	3.483172	1.700942	8.683561	2
5022	96	5.626907	0	4.656532	5.665745	1.802125	4.701725	2
5022	97	6.915478	0	7.392999	6.89395	1.389064	7.362374	2
5022	98	7.415876	0	9.557797	7.437323	1.440481	9.521267	2
5022	99	6.706933	0	10.39239	6.714671	1.663861	10.34933	2
5022	100	7.410193	0	11.39396	7.381705	1.349091	11.35725	2
5022	101	6.595495	0	12.02979	6.616899	1.374519	11.99848	2
5023	86	-2.560672	0	-2.180562	-2.551379	1.33917	-2.218627	0
5023	87	1.835614	0	0.5015597	1.857741	1.862327	0.454	2
5023	88	4.994653	0	11.0954	5.001359	1.27523	11.13046	2
5023	89	5.588385	0	11.93823	5.568949	1.441228	11.96518	2
5023	91	2.570128	0	1.33788	2.596901	1.492755	1.304684	2
5023	92	4.565407	0	8.758587	4.561705	1.570234	8.793579	2
5023	93	5.40017	0	9.277692	5.355301	1.426157	9.321844	2
5023	94	5.914217	0	8.524555	5.91571	1.510664	8.558151	2
5023	95	3.535836	0	8.669441	3.500008	1.704266	8.735947	2
5023	96	5.629313	0	4.708975	5.669377	1.811102	4.757819	2
5023	97	6.910502	0	7.341903	6.880621	1.385844	7.309817	2
5023	98	7.407182	0	9.505114	7.432029	1.436607	9.468281	2
5023	99	6.700932	0	10.34469	6.705639	1.65768	10.30336	2
5023	100	7.401874	0	11.34518	7.380357	1.352213	11.30861	2
5023	101	6.615745	0	11.99146	6.647076	1.376115	11.96637	2
5024	86	-2.577748	0	-2.229679	-2.564229	1.336224	-2.268415	0
5024	87	1.826667	0	0.4888632	1.84866	1.862333	0.4412658	2
5024	88	4.990337	0	11.12986	4.996958	1.277255	11.16541	2
5024	89	5.587142	0	11.96698	5.569974	1.440006	11.99436	2
5024	91	2.565189	0	1.323911	2.591799	1.49274	1.290602	2
5024	92	4.565161	0	8.808538	4.563377	1.568991	8.840728	2
5024	93	5.399374	0	9.32547	5.357661	1.431373	9.372465	2
5024	94	5.906617	0	8.570965	5.914879	1.50655	8.607274	2
5024	95	3.550245	0	8.719405	3.519536	1.711442	8.788602	2
5024	96	5.631724	0	4.761377	5.671012	1.820597	4.813617	2
5024	97	6.905084	0	7.29082	6.874035	1.388836	7.258077	2
5024	98	7.395825	0	9.454189	7.422865	1.432517	9.415915	2
5024	99	6.694419	0	10.29677	6.696319	1.651772	10.25771	2
5024	100	7.392268	0	11.29664	7.384846	1.35446	11.25928	2
5024	101	6.633816	0	11.95207	6.663127	1.379418	11.92615	2
5025	86	-2.594824	0	-2.278797	-2.576646	1.33234	-2.317489	0
5025	87	1.817748	0	0.4761651	1.839601	1.862333	0.4285343	2
5025	88	4.986022	0	11.16431	4.990324	1.27873	11.19919	2
5025	89	5.587135	0	11.99638	5.572039	1.439503	12.02381	2
5025	91	2.560245	0	1.309945	2.586703	1.492743	1.276522	2
5025	92	4.56443	0	8.858178	4.564762	1.567568	8.889557	2
5025	93	5.398604	0	9.37325	5.361833	1.438369	9.423135	2
5025	94	5.899643	0	8.616907	5.915176	1.503339	8.656507	2
5025	95	3.564654	0	8.769369	3.541789	1.72171	8.840467	2
5025	96	5.634141	0	4.813743	5.668528	1.82785	4.867922	2
5025	97	6.899246	0	7.239752	6.866326	1.394368	7.204857	2
5025	98	7.381437	0	9.406002	7.4085	1.42905	9.364797	2
5025	99	6.687413	0	10.24865	6.686731	1.647588	10.21249	2
5025	100	7.381329	0	11.24838	7.388946	1.356942	11.20894	2
5025	101	6.649762	0	11.91173	6.677794	1.381212	11.88521	2
5026	86	-2.611898	0	-2.327915	-2.589707	1.327761	-2.367148	0
5026	87	1.808856	0	0.4634656	1.830569	1.862346	0.4158103	2
5026	88	4.981707	0	11.19876	4.981347	1.279625	11.23203	2
5026	89	5.588279	0	12.02629	5.575247	1.438698	12.05411	2
5026	91	2.555297	0	1.295982	2.581598	1.49274	1.262447	2
5026	92	4.563253	0	8.907529	4.566696	1.564843	8.940319	2
5026	93	5.39786	0	9.421043	5.366592	1.444856	9.468946	2
5026	94	5.893245	0	8.662408	5.910106	1.505316	8.702671	2
5026	95	3.579064	0	8.819333	3.562481	1.731108	8.884704	2
5026	96	5.636564	0	4.866074	5.653141	1.831781	4.918922	2
5026	97	6.893008	0	7.188701	6.859123	1.401348	7.151326	2
5026	99	6.679926	0	10.20035	6.676806	1.646477	10.16724	2
5026	100	7.369623	0	11.19993	7.37654	1.360821	11.16209	2
5026	101	6.663634	0	11.87054	6.691319	1.381779	11.84352	2
5027	86	-2.628972	0	-2.377033	-2.60385	1.322651	-2.417557	0
5027	87	1.799959	0	0.4507727	1.821434	1.862377	0.4030594	2
5027	88	4.977387	0	11.23324	4.970029	1.280628	11.2648	2
5027	89	5.590495	0	12.05663	5.579519	1.437523	12.08539	2
5027	91	2.550309	0	1.282041	2.576371	1.492749	1.248334	2
5027	92	4.562547	0	8.955577	4.57149	1.562269	8.989512	2
5027	93	5.397137	0	9.469003	5.370673	1.450576	9.514921	2
5027	94	5.887374	0	8.707495	5.904919	1.509321	8.748881	2
5027	95	3.592649	0	8.869182	3.580033	1.739265	8.930538	2
5027	96	5.638991	0	4.918374	5.62787	1.835614	4.970467	2
5027	97	6.886391	0	7.137667	6.853096	1.407792	7.098073	2
5027	99	6.671974	0	10.15189	6.665722	1.643978	10.11928	2
5027	100	7.35702	0	11.1514	7.364233	1.362391	11.11431	2
5027	101	6.674919	0	11.82916	6.702712	1.381653	11.80177	2
5028	86	-2.646046	0	-2.426151	-2.618722	1.317698	-2.469439	0
5028	87	1.791058	0	0.438085	1.812291	1.862414	0.3903092	2
5028	88	4.973063	0	11.26777	4.957485	1.281546	11.29758	2
5028	89	5.593712	0	12.08733	5.58524	1.43616	12.11697	2
5028	91	2.545287	0	1.268121	2.571112	1.492772	1.234253	2
5028	92	4.562337	0	9.002439	4.578671	1.558489	9.038467	2
5028	93	5.396437	0	9.51711	5.373811	1.453867	9.562055	2
5028	94	5.881982	0	8.752198	5.900413	1.514612	8.795527	2
5028	95	3.605407	0	8.918917	3.596202	1.741469	8.975811	2
5028	96	5.641423	0	4.970645	5.622272	1.841588	5.020589	2
5028	97	6.879413	0	7.086653	6.852587	1.412247	7.046074	2
5028	99	6.663565	0	10.10329	6.65213	1.640342	10.07023	2
5028	100	7.343325	0	11.10298	7.351837	1.362261	11.06608	2
5028	101	6.683678	0	11.7877	6.712208	1.380746	11.7602	2
5029	86	-2.663119	0	-2.475269	-2.63385	1.314221	-2.522788	0
5029	87	1.782155	0	0.4254011	1.803142	1.862455	0.3775656	2
5029	88	4.968735	0	11.30232	4.951049	1.283292	11.33143	2
5029	89	5.597865	0	12.11828	5.592721	1.434498	12.14837	2
5029	91	2.540232	0	1.254223	2.565818	1.492802	1.220191	2
5029	92	4.562641	0	9.048224	4.583929	1.557762	9.085737	2
5029	93	5.395758	0	9.565347	5.377492	1.452384	9.607409	2
5029	94	5.877023	0	8.796547	5.895829	1.520357	8.841705	2
5029	95	3.617346	0	8.96854	3.611268	1.738576	9.020371	2
5029	96	5.643859	0	5.022891	5.624188	1.845238	5.070663	2
5029	97	6.872091	0	7.035659	6.861458	1.414876	6.994599	2
5029	99	6.65471	0	10.05458	6.634889	1.635082	10.02166	2
5029	100	7.328248	0	11.05502	7.33893	1.360752	11.01813	2
5029	101	6.689978	0	11.74625	6.719737	1.379105	11.7179	2
5030	86	-2.680191	0	-2.524387	-2.652157	1.311793	-2.573787	0
5030	87	1.77325	0	0.4127199	1.793991	1.862482	0.3648117	2
5030	88	4.964403	0	11.3369	4.946555	1.284763	11.36558	2
5030	89	5.602903	0	12.14947	5.601682	1.432363	12.17993	2
5030	91	2.535146	0	1.240345	2.560491	1.492833	1.206148	2
5030	92	4.563468	0	9.093028	4.584561	1.561201	9.130666	2
5030	93	5.395102	0	9.613696	5.380217	1.450093	9.654135	2
5030	94	5.872454	0	8.840571	5.890815	1.525551	8.887108	2
5030	95	3.628477	0	9.018056	3.62462	1.735111	9.067063	2
5030	96	5.646299	0	5.075111	5.624137	1.845704	5.121527	2
5030	97	6.864441	0	6.984686	6.875128	1.41753	6.941885	2
5030	99	6.645413	0	10.00576	6.614043	1.628879	9.972157	2
5030	100	7.311414	0	11.0082	7.324266	1.358208	10.97003	2
5030	101	6.693882	0	11.70489	6.724832	1.37707	11.67594	2
5031	86	-2.697263	0	-2.573505	-2.669299	1.310577	-2.624223	0
5031	87	1.764345	0	0.4000404	1.784826	1.862506	0.3520189	2
5031	88	4.960069	0	11.37151	4.941578	1.285565	11.39992	2
5031	89	5.608781	0	12.18086	5.612592	1.429753	12.2117	2
5031	91	2.530033	0	1.226486	2.555138	1.492853	1.192117	2
5031	92	4.564822	0	9.136938	4.586676	1.5659	9.175673	2
5031	93	5.394468	0	9.662141	5.38239	1.446618	9.700994	2
5031	94	5.868231	0	8.884302	5.884187	1.529504	8.931106	2
5031	95	3.638816	0	9.067471	3.636779	1.729175	9.112927	2
5031	96	5.648744	0	5.127309	5.622302	1.843721	5.172059	2
5031	97	6.856478	0	6.933735	6.867106	1.422485	6.892848	2
5031	99	6.635679	0	9.956861	6.600059	1.629096	9.922951	2
5031	101	6.695342	0	11.66377	6.727305	1.374851	11.63412	2
5032	86	-2.714334	0	-2.622624	-2.687078	1.311333	-2.675071	0
5032	87	1.755419	0	0.3873671	1.77564	1.862514	0.339128	2
5032	88	4.955725	0	11.40619	4.936121	1.285806	11.43435	2
5032	89	5.61546	0	12.21241	5.623834	1.428056	12.24333	2
5032	91	2.524869	0	1.21266	2.549669	1.492872	1.178044	2
5032	92	4.566693	0	9.179786	4.589139	1.571669	9.219903	2
5032	93	5.393856	0	9.710767	5.384422	1.441444	9.747674	2
5032	94	5.864314	0	8.927769	5.872481	1.531856	8.972464	2
5032	95	3.648387	0	9.116793	3.648278	1.722379	9.159848	2
5032	96	5.651192	0	5.179486	5.619031	1.839573	5.223757	2
5032	97	6.848215	0	6.882807	6.859725	1.424528	6.843107	2
5032	99	6.625506	0	9.907896	6.588045	1.633344	9.872907	2
5032	101	6.695197	0	11.62205	6.728678	1.371878	11.59152	2
5033	86	-2.731405	0	-2.671742	-2.70672	1.314772	-2.726139	0
5033	87	1.746477	0	0.3746982	1.76646	1.862518	0.3261935	2
5033	88	4.951374	0	11.44093	4.930231	1.285613	11.46871	2
5033	89	5.622913	0	12.24407	5.633569	1.428199	12.2747	2
5033	91	2.519658	0	1.198861	2.544224	1.492878	1.163958	2
5033	92	4.569072	0	9.221682	4.591809	1.577382	9.263007	2
5033	93	5.393266	0	9.759544	5.386414	1.435883	9.795373	2
5033	94	5.860665	0	8.971002	5.85613	1.533888	9.013085	2
5033	95	3.657215	0	9.166031	3.658748	1.71636	9.205922	2
5033	96	5.653643	0	5.231645	5.615346	1.83419	5.274249	2
5033	97	6.839664	0	6.831903	6.85346	1.424422	6.79295	2
5033	99	6.614892	0	9.858882	6.575099	1.63999	9.821651	2
5033	101	6.693458	0	11.57983	6.728178	1.368574	11.54786	2
5034	86	-2.748476	0	-2.720861	-2.72859	1.32112	-2.777098	0
5034	87	1.737519	0	0.3620324	1.757221	1.862528	0.3132883	2
5034	88	4.947016	0	11.47572	4.923981	1.285028	11.50286	2
5034	89	5.631121	0	12.27584	5.64351	1.429286	12.30621	2
5034	91	2.514403	0	1.185086	2.538763	1.492882	1.149868	2
5034	92	4.571946	0	9.262724	4.59444	1.582262	9.304873	2
5034	93	5.392698	0	9.808446	5.388084	1.431172	9.841995	2
5034	94	5.857245	0	9.014031	5.837714	1.535785	9.053702	2
5034	95	3.665332	0	9.215197	3.668493	1.712952	9.251807	2
5034	96	5.656098	0	5.283786	5.612372	1.827905	5.325927	2
5034	97	6.830838	0	6.781023	6.848244	1.422535	6.742889	2
5034	99	6.603828	0	9.809837	6.562946	1.647542	9.770199	2
5034	101	6.690132	0	11.5372	6.725642	1.364968	11.50319	2
5035	86	-2.765546	0	-2.76998	-2.751823	1.329345	-2.826196	0
5035	87	1.728549	0	0.3493685	1.748035	1.862527	0.3003729	2
5035	88	4.942652	0	11.51056	4.917474	1.284005	11.53718	2
5035	89	5.640075	0	12.30767	5.654858	1.430963	12.33811	2
5035	91	2.509107	0	1.17133	2.533227	1.492889	1.135814	2
5035	92	4.575299	0	9.302997	4.59593	1.585958	9.345251	2
5035	93	5.39215	0	9.857447	5.389725	1.428831	9.888579	2
5035	94	5.85409	0	9.056023	5.833654	1.539668	9.09425	2
5035	95	3.672771	0	9.264302	3.677638	1.712276	9.298011	2
5035	96	5.658556	0	5.335911	5.610538	1.820891	5.378864	2
5035	97	6.821745	0	6.730169	6.843566	1.419102	6.691927	2
5035	99	6.592298	0	9.760782	6.552328	1.65388	9.719089	2
5035	101	6.685214	0	11.49426	6.721921	1.361972	11.45684	2
5036	86	-2.782616	0	-2.819098	-2.773566	1.336497	-2.869943	0
5036	87	1.719568	0	0.3367054	1.738851	1.862513	0.287461	2
5036	88	4.938282	0	11.54544	4.910882	1.282637	11.57167	2
5036	89	5.649781	0	12.33954	5.667154	1.433199	12.37019	2
5036	91	2.503772	0	1.15759	2.527709	1.492888	1.121779	2
5036	92	4.57911	0	9.342574	4.593679	1.588266	9.38379	2
5036	93	5.391624	0	9.906519	5.391507	1.427797	9.935736	2
5036	94	5.851153	0	9.097076	5.830596	1.542088	9.134208	2
5036	95	3.679571	0	9.313361	3.687064	1.709562	9.347568	2
5036	96	5.661016	0	5.388021	5.608826	1.814383	5.434199	2
5036	97	6.812397	0	6.679341	6.838799	1.414859	6.64182	2
5036	99	6.580891	0	9.712289	6.551181	1.658365	9.669204	2
5036	101	6.678687	0	11.45111	6.715801	1.359535	11.41005	2
5037	86	-2.799685	0	-2.868217	-2.794431	1.342095	-2.916584	0
5037	87	1.710577	0	0.3240422	1.729693	1.86249	0.2745491	2
5037	88	4.933909	0	11.58036	4.904405	1.281122	11.60569	2
5037	89	5.66026	0	12.3714	5.680048	1.435763	12.40223	2
5037	91	2.498403	0	1.143865	2.522166	1.492877	1.107765	2
5037	92	4.583357	0	9.381519	4.588231	1.590098	9.421999	2
5037	93	5.391122	0	9.955635	5.393698	1.425229	9.985724	2
5037	94	5.847615	0	9.136632	5.825408	1.543385	9.172474	2
5037	95	3.685774	0	9.362387	3.698803	1.705737	9.3972	2
5037	96	5.663479	0	5.440118	5.607738	1.809816	5.49098	2
5037	97	6.802802	0	6.62854	6.833022	1.409952	6.590672	2
5037	99	6.569785	0	9.664488	6.558715	1.661621	9.61927	2
5037	101	6.670518	0	11.40785	6.705668	1.357597	11.36414	2
5038	86	-2.816754	0	-2.917336	-2.814945	1.341991	-2.961373	0
5038	87	1.701579	0	0.3113782	1.720703	1.862481	0.2615399	2
5038	88	4.929531	0	11.61531	4.897976	1.279462	11.63976	2
5038	89	5.671557	0	12.4032	5.693358	1.438366	12.4341	2
5038	91	2.493	0	1.130151	2.516621	1.492858	1.09377	2
5038	92	4.588015	0	9.419888	4.581139	1.591927	9.460488	2
5038	93	5.390647	0	10.00477	5.398654	1.421698	10.03582	2
5038	94	5.843235	0	9.174758	5.81849	1.5438	9.209171	2
5038	95	3.691421	0	9.411394	3.7131	1.700057	9.447276	2
5038	96	5.665946	0	5.492202	5.611279	1.806759	5.545788	2
5038	97	6.792966	0	6.577767	6.825988	1.40446	6.538664	2
5038	99	6.559108	0	9.617456	6.568468	1.664807	9.569479	2
5038	101	6.660657	0	11.36463	6.694271	1.356262	11.31875	2
5039	86	-2.833823	0	-2.966456	-2.834921	1.339472	-3.007069	0
5039	87	1.692575	0	0.2987128	1.711812	1.862476	0.248483	2
5039	88	4.92515	0	11.65029	4.89167	1.277705	11.67422	2
5039	89	5.683765	0	12.43486	5.707308	1.440626	12.46561	2
5039	91	2.487565	0	1.116447	2.511198	1.492852	1.07975	2
5039	92	4.593055	0	9.457726	4.58069	1.594384	9.498162	2
5039	93	5.390206	0	10.05389	5.40613	1.416601	10.08686	2
5039	94	5.837799	0	9.211591	5.809837	1.543554	9.244123	2
5039	95	3.69656	0	9.460397	3.728202	1.695198	9.498369	2
5039	96	5.668414	0	5.544274	5.613516	1.805401	5.599575	2
5039	97	6.782898	0	6.527023	6.818648	1.399617	6.484586	2
5039	99	6.548903	0	9.571236	6.558328	1.669991	9.525496	2
5039	101	6.649026	0	11.32158	6.680868	1.355886	11.27338	2
5040	86	-2.850892	0	-3.015575	-2.854212	1.335714	-3.053441	0
5040	87	1.683565	0	0.2860454	1.702926	1.86247	0.2354126	2
5040	88	4.920766	0	11.68529	4.8855	1.275835	11.70897	2
5040	91	2.482101	0	1.102751	2.505834	1.492847	1.065723	2
5040	92	4.598448	0	9.495076	4.586444	1.596882	9.534729	2
5040	93	5.389805	0	10.10296	5.413452	1.413215	10.13835	2
5040	94	5.831128	0	9.24733	5.799496	1.542693	9.277652	2
5040	95	3.701239	0	9.509408	3.734198	1.69727	9.548447	2
5040	96	5.670885	0	5.596336	5.616541	1.806809	5.654158	2
5040	97	6.772603	0	6.476308	6.810029	1.396166	6.429953	2
5040	99	6.539063	0	9.525877	6.549491	1.672573	9.481421	2
5040	101	6.63551	0	11.27891	6.664631	1.356692	11.22811	2
5041	86	-2.86796	0	-3.064694	-2.873155	1.330015	-3.099578	0
5041	87	1.674582	0	0.273368	1.694152	1.862463	0.2223773	2
5041	88	4.916377	0	11.72033	4.87958	1.273777	11.74402	2
5041	91	2.476635	0	1.089057	2.500541	1.492842	1.051731	2
5041	92	4.604151	0	9.531887	4.591865	1.598292	9.571238	2
5041	93	5.389449	0	10.15197	5.414013	1.415564	10.18811	2
5041	94	5.822768	0	9.282831	5.78702	1.540982	9.31091	2
5041	95	3.7054	0	9.557336	3.737905	1.703563	9.598491	2
5041	96	5.673358	0	5.648388	5.621933	1.812055	5.709848	2
5041	97	6.762085	0	6.425625	6.798308	1.393857	6.377226	2
5041	101	6.619948	0	11.23691	6.64457	1.359297	11.18342	2
5042	86	-2.885028	0	-3.113814	-2.89226	1.32412	-3.146371	0
5042	87	1.665598	0	0.2606878	1.68529	1.862445	0.2093091	2
5042	91	2.471135	0	1.07537	2.495121	1.492835	1.037695	2
5042	92	4.610745	0	9.568613	4.598056	1.598669	9.608284	2
5042	93	5.389143	0	10.20093	5.414995	1.420072	10.23907	2
5042	94	5.814695	0	9.318889	5.776623	1.538822	9.346061	2
5042	95	3.709105	0	9.604155	3.741103	1.711243	9.647933	2
5042	96	5.675834	0	5.700432	5.630263	1.821186	5.766267	2
5042	97	6.751349	0	6.374973	6.787489	1.392907	6.325016	2
5042	101	6.601047	0	11.1939	6.618497	1.361984	11.13703	2
5043	86	-2.902095	0	-3.162933	-2.910686	1.31974	-3.192194	0
5043	87	1.656671	0	0.24799	1.676623	1.862435	0.1962815	2
5043	91	2.465655	0	1.061679	2.489854	1.492821	1.023744	2
5043	92	4.618106	0	9.605248	4.604269	1.598411	9.645305	2
5043	93	5.388891	0	10.2498	5.415514	1.426151	10.2904	2
5043	94	5.806908	0	9.35535	5.76653	1.536474	9.381493	2
5043	95	3.712419	0	9.649873	3.743094	1.718889	9.695951	2
5043	96	5.678311	0	5.752467	5.640575	1.832307	5.819426	2
5043	97	6.740397	0	6.324355	6.775595	1.394102	6.272277	2
5043	101	6.578708	0	11.15089	6.586558	1.367605	11.09227	2
5044	86	-2.919163	0	-3.212053	-2.929039	1.318513	-3.237839	0
5044	87	1.647792	0	0.2352776	1.66801	1.862417	0.1831506	2
5044	91	2.460191	0	1.047984	2.484564	1.492812	1.00977	2
5044	92	4.626122	0	9.641808	4.610409	1.597575	9.682109	2
5044	93	5.388695	0	10.29856	5.414865	1.432397	10.34135	2
5044	94	5.799385	0	9.392158	5.756753	1.533937	9.417772	2
5044	95	3.715418	0	9.694603	3.744074	1.725069	9.742281	2
5044	96	5.68079	0	5.804494	5.65057	1.841822	5.866314	2
5044	97	6.729231	0	6.273772	6.761354	1.398304	6.219094	2
5045	86	-2.93623	0	-3.261172	-2.948508	1.316305	-3.285782	0
5045	87	1.638958	0	0.2225528	1.659469	1.86239	0.1699568	2
5045	91	2.454725	0	1.034291	2.479259	1.492798	0.99571	2
5045	92	4.634573	0	9.675828	4.617403	1.597197	9.716636	2
5045	93	5.387999	0	10.3449	5.409663	1.438656	10.38853	2
5045	94	5.791108	0	9.42708	5.745878	1.53267	9.450768	2
5045	95	3.718748	0	9.735981	3.740538	1.731124	9.782447	2
5045	96	5.683271	0	5.856514	5.658458	1.84864	5.916507	2
5045	97	6.71785	0	6.223225	6.744486	1.405448	6.165891	2
