5482	145	-0.6033419	0	5.029402	-0.5730774	1.329406	5.059556	2
5482	146	-1.489845	0	3.85393	-1.492362	1.477853	3.889117	2
5482	147	-2.49286	0	3.813035	-2.508489	1.811116	3.861286	2
5483	140	-3.573494	0	4.976252	-3.5821	1.35364	5.003263	2
5483	144	-1.960079	0	4.736215	-1.975121	1.270006	4.773291	2
5483	145	-0.5972425	0	5.081043	-0.5661628	1.332514	5.112158	2
5483	146	-1.482638	0	3.89941	-1.483622	1.474571	3.932276	2
5483	147	-2.486609	0	3.864658	-2.504576	1.811769	3.911765	2
5484	140	-3.573371	0	5.012218	-3.580918	1.352595	5.039762	2
5484	144	-1.957186	0	4.779812	-1.969776	1.268418	4.815182	2
5484	145	-0.5911431	0	5.132684	-0.5585849	1.338164	5.166245	2
5484	146	-1.47572	0	3.945402	-1.475156	1.473045	3.975907	2
5484	147	-2.480359	0	3.916281	-2.502409	1.810049	3.962097	2
5485	140	-3.573175	0	5.048153	-3.578911	1.351266	5.07638	2
5485	144	-1.954264	0	4.823316	-1.964983	1.266595	4.857654	2
5485	145	-0.5850437	0	5.184325	-0.5520124	1.345146	5.220607	2
5485	146	-1.468689	0	3.991161	-1.466366	1.472094	4.020501	2
5485	147	-2.474108	0	3.967904	-2.501626	1.806213	4.013599	2
5486	140	-3.572929	0	5.084059	-3.575797	1.349503	5.112815	2
5486	144	-1.951311	0	4.866726	-1.960291	1.26367	4.899538	2
5486	145	-0.5789443	0	5.235966	-0.5470772	1.351386	5.274627	2
5486	146	-1.461556	0	4.036709	-1.456811	1.470071	4.06672	2
5486	147	-2.467858	0	4.019527	-2.50141	1.801081	4.06412	2
5487	140	-3.572654	0	5.11994	-3.571877	1.347114	5.149632	2
5487	144	-1.94789	0	4.910757	-1.954653	1.25966	4.942513	2
5487	145	-0.5728448	0	5.287607	-0.5489039	1.35551	5.327125	2
5487	146	-1.454719	0	4.082764	-1.444859	1.466495	4.112932	2
5487	147	-2.461608	0	4.07115	-2.500586	1.795047	4.115483	2
5488	140	-3.57237	0	5.155799	-3.567036	1.344675	5.186782	2
5488	144	-1.94403	0	4.955351	-1.948533	1.2555	4.986311	2
5488	145	-0.5667453	0	5.339248	-0.5601602	1.358152	5.379165	2
5488	146	-1.44816	0	4.129285	-1.430861	1.461464	4.160148	2
5488	147	-2.455357	0	4.122773	-2.498594	1.788327	4.168067	2
5489	140	-3.572095	0	5.191639	-3.564276	1.344261	5.223316	2
5489	144	-1.939758	0	5.000457	-1.942371	1.251927	5.029695	2
5489	145	-0.5606459	0	5.390889	-0.5724282	1.361239	5.431542	2
5489	146	-1.441859	0	4.176237	-1.416446	1.45742	4.208356	2
5489	147	-2.449107	0	4.174396	-2.495993	1.781737	4.222625	2
5490	140	-3.571849	0	5.227461	-3.563454	1.345563	5.259328	2
5490	144	-1.9351	0	5.046031	-1.935904	1.249912	5.073421	2
5490	145	-0.5545464	0	5.44253	-0.5663028	1.365677	5.481171	2
5490	146	-1.435407	0	4.222888	-1.408873	1.459345	4.255381	2
5490	147	-2.442857	0	4.226019	-2.493483	1.777101	4.279269	2
5491	140	-3.571646	0	5.263268	-3.562181	1.347502	5.295856	2
5491	144	-1.930079	0	5.092032	-1.929015	1.249028	5.117631	2
5491	145	-0.548447	0	5.494171	-0.5615081	1.367254	5.531658	2
5491	146	-1.429214	0	4.269959	-1.401041	1.462689	4.303988	2
5491	147	-2.436606	0	4.277642	-2.486096	1.773878	4.333678	2
5492	140	-3.571504	0	5.299061	-3.560812	1.350101	5.332785	2
5492	144	-1.924715	0	5.138423	-1.921298	1.246875	5.16426	2
5492	145	-0.5423474	0	5.545812	-0.55809	1.366807	5.582344	2
5492	146	-1.422866	0	4.316721	-1.393468	1.468326	4.352691	2
5492	147	-2.430356	0	4.329265	-2.479931	1.772227	4.386971	2
5493	140	-3.571437	0	5.334841	-3.559718	1.353057	5.369738	2
5493	144	-1.919027	0	5.185171	-1.911481	1.244055	5.211312	2
5493	145	-0.5362479	0	5.597453	-0.5559108	1.364622	5.633095	2
5493	146	-1.416776	0	4.363895	-1.386652	1.473894	4.402212	2
5493	147	-2.424523	0	4.380188	-2.473905	1.774166	4.439506	2
5494	140	-3.571458	0	5.370608	-3.559109	1.356052	5.406578	2
5494	144	-1.913036	0	5.232244	-1.89936	1.240077	5.258701	2
5494	145	-0.5301484	0	5.649094	-0.5544119	1.361055	5.68427	2
5494	146	-1.410929	0	4.411448	-1.381489	1.478746	4.451772	2
5494	147	-2.419084	0	4.430457	-2.466452	1.77905	4.492056	2
5495	140	-3.571581	0	5.406363	-3.558971	1.358657	5.443197	2
5495	144	-1.906761	0	5.279611	-1.884976	1.23569	5.307119	2
5495	145	-0.5240489	0	5.700735	-0.5528325	1.356732	5.734955	2
5495	146	-1.404912	0	4.458653	-1.38193	1.482466	4.499262	2
5495	147	-2.414012	0	4.480114	-2.457191	1.786969	4.544467	2
5496	140	-3.571819	0	5.442104	-3.560403	1.360723	5.479198	2
5496	144	-1.900223	0	5.327242	-1.875466	1.235842	5.355227	2
5496	145	-0.5179493	0	5.752376	-0.5504463	1.351847	5.786792	2
5496	146	-1.398743	0	4.505541	-1.389017	1.484768	4.546014	2
5496	147	-2.409281	0	4.529207	-2.446147	1.797004	4.595929	2
5497	140	-3.572184	0	5.477832	-3.5649	1.362016	5.514089	2
5497	144	-1.893438	0	5.375105	-1.867354	1.238676	5.404008	2
5497	145	-0.5118498	0	5.804017	-0.5471064	1.346429	5.839585	2
5497	146	-1.392835	0	4.552831	-1.401034	1.486835	4.594331	2
5497	147	-2.404863	0	4.57778	-2.435836	1.805774	4.640234	2
5498	140	-3.572686	0	5.513544	-3.572321	1.363045	5.548656	2
5498	144	-1.886426	0	5.423172	-1.85869	1.243173	5.453904	2
5498	145	-0.5057503	0	5.855658	-0.5443481	1.342183	5.894739	2
5498	146	-1.387172	0	4.600491	-1.399587	1.490613	4.640963	2
5498	147	-2.400732	0	4.625881	-2.427021	1.8133	4.685005	2
5499	140	-3.573337	0	5.549238	-3.581942	1.364206	5.583352	2
5499	144	-1.879207	0	5.471418	-1.850622	1.248448	5.504113	2
5499	145	-0.4996507	0	5.907299	-0.5391092	1.33909	5.94938	2
5499	146	-1.381738	0	4.648492	-1.394748	1.493064	4.687639	2
5499	147	-2.396858	0	4.673555	-2.419373	1.817129	4.730326	2
5500	140	-3.574147	0	5.584912	-3.589927	1.365549	5.618149	2
5500	144	-1.871798	0	5.51982	-1.843593	1.25314	5.554256	2
5500	145	-0.4935512	0	5.95894	-0.5325163	1.337172	6.002646	2
5500	146	-1.376127	0	4.696109	-1.39048	1.493893	4.734581	2
5500	147	-2.393214	0	4.720847	-2.411661	1.815288	4.77324	2
5501	140	-3.575126	0	5.620564	-3.591031	1.367601	5.65322	2
5501	144	-1.864218	0	5.568354	-1.841345	1.256409	5.603622	2
5501	145	-0.4874516	0	6.010581	-0.5265083	1.336841	6.055819	2
5501	146	-1.370357	0	4.743371	-1.387146	1.493328	4.781244	2
5501	147	-2.389773	0	4.7678	-2.405147	1.812848	4.81778	2
5502	140	-3.576283	0	5.656192	-3.592812	1.368825	5.688403	2
5502	144	-1.856482	0	5.616997	-1.846183	1.25837	5.652808	2
5502	145	-0.481352	0	6.062222	-0.5193923	1.338731	6.109562	2
5502	146	-1.364448	0	4.790307	-1.384578	1.491549	4.82777	2
5502	147	-2.386087	0	4.815125	-2.398107	1.808564	4.863127	2
5503	140	-3.577627	0	5.691791	-3.595309	1.369361	5.723697	2
5503	144	-1.848601	0	5.665726	-1.855145	1.260474	5.70309	2
5503	145	-0.4752524	0	6.113863	-0.5101001	1.343763	6.163989	2
5503	146	-1.358807	0	4.837642	-1.383147	1.488406	4.874931	2
5503	147	-2.382173	0	4.862792	-2.391121	1.802335	4.908296	2
5504	140	-3.579166	0	5.727358	-3.598498	1.36937	5.75892	2
5504	144	-1.840586	0	5.714527	-1.849593	1.264241	5.750861	2
5504	145	-0.4691529	0	6.165504	-0.4983921	1.351483	6.218549	2
5504	146	-1.353416	0	4.885346	-1.382129	1.484668	4.921674	2
5504	147	-2.378047	0	4.910771	-2.383857	1.795591	4.954757	2
5505	140	-3.580909	0	5.762891	-3.602333	1.368924	5.793894	2
5505	144	-1.832445	0	5.76339	-1.842077	1.26633	5.79865	2
5505	145	-0.4630533	0	6.217145	-0.4862185	1.35948	6.268114	2
5505	146	-1.348261	0	4.933389	-1.380849	1.480384	4.969542	2
5505	147	-2.373721	0	4.959038	-2.376797	1.789632	5.000096	2
5506	140	-3.582862	0	5.798387	-3.606727	1.368025	5.828655	2
5506	144	-1.824186	0	5.812309	-1.835511	1.266679	5.846994	2
5506	145	-0.459132	0	6.267778	-0.4794008	1.366682	6.314354	2
5506	146	-1.342944	0	4.981039	-1.378285	1.476226	5.017959	2
5506	147	-2.369209	0	5.00757	-2.369593	1.786316	5.04559	2
5507	140	-3.585034	0	5.83384	-3.611475	1.366682	5.863758	2
5507	144	-1.815814	0	5.86128	-1.829878	1.265659	5.895283	2
5507	145	-0.4572063	0	6.317479	-0.4756072	1.370521	6.361465	2
5507	146	-1.337485	0	5.028324	-1.375109	1.472198	5.067054	2
5507	147	-2.364523	0	5.056345	-2.362094	1.785061	5.091779	2
5508	140	-3.58743	0	5.869247	-3.616393	1.365109	5.898332	2
5508	144	-1.807331	0	5.9103	-1.824939	1.263372	5.944233	2
5508	145	-0.4571021	0	6.366314	-0.4731994	1.369298	6.406292	2
5508	146	-1.331903	0	5.075274	-1.372343	1.469456	5.1174	2
5508	147	-2.359673	0	5.105342	-2.353685	1.781776	5.141494	2
5509	140	-3.590059	0	5.904604	-3.621468	1.363409	5.932569	2
5509	144	-1.798737	0	5.959366	-1.820203	1.26023	5.99288	2
5509	145	-0.4586528	0	6.414346	-0.4733098	1.367511	6.452065	2
5509	146	-1.326218	0	5.121915	-1.366723	1.467421	5.16618	2
5509	147	-2.354671	0	5.154544	-2.341784	1.777242	5.191253	2
5510	140	-3.592926	0	5.939904	-3.626655	1.361576	5.967044	2
5510	144	-1.79003	0	6.008475	-1.815151	1.256526	6.041642	2
5510	145	-0.4616989	0	6.461629	-0.4752542	1.364636	6.497271	2
5510	146	-1.320818	0	5.168982	-1.361304	1.465479	5.214248	2
5510	147	-2.349525	0	5.203935	-2.326301	1.770638	5.241779	2
5511	140	-3.596037	0	5.975142	-3.63191	1.359664	6.001761	2
5511	144	-1.781208	0	6.05763	-1.809291	1.252423	6.091307	2
5511	145	-0.4639221	0	6.509249	-0.4743637	1.35992	6.543498	2
5511	146	-1.315686	0	5.21644	-1.356645	1.464586	5.262598	2
5511	147	-2.344245	0	5.253499	-2.310274	1.765766	5.293137	2
5512	140	-3.599399	0	6.010314	-3.637167	1.357566	6.036621	2
5512	144	-1.77227	0	6.106832	-1.802519	1.247901	6.141745	2
5512	145	-0.4653572	0	6.557174	-0.4727804	1.354825	6.590731	2
5512	146	-1.310806	0	5.264258	-1.351596	1.465257	5.311885	2
5512	147	-2.338839	0	5.303221	-2.303222	1.768299	5.343573	2
5513	140	-3.603016	0	6.045413	-3.64258	1.355501	6.071778	2
5513	144	-1.763215	0	6.156087	-1.79608	1.244363	6.194198	2
5513	145	-0.4660371	0	6.605376	-0.4707972	1.350397	6.637047	2
5513	146	-1.306163	0	5.312408	-1.345253	1.468232	5.362209	2
5513	147	-2.333315	0	5.353088	-2.29544	1.773978	5.395768	2
5514	140	-3.606895	0	6.080435	-3.648795	1.353945	6.107456	2
5514	144	-1.754042	0	6.2054	-1.787652	1.241688	6.246209	2
5514	145	-0.4659916	0	6.653828	-0.4682334	1.347973	6.683375	2
5514	146	-1.301383	0	5.360145	-1.336723	1.474119	5.412445	2
5514	147	-2.32768	0	5.40309	-2.288176	1.781819	5.448802	2
5515	140	-3.61104	0	6.115375	-3.654995	1.352718	6.143062	2
5515	144	-1.74475	0	6.254772	-1.777667	1.239915	6.297045	2
5515	145	-0.4652482	0	6.702503	-0.464938	1.34701	6.730086	2
5515	146	-1.296484	0	5.407496	-1.326544	1.481524	5.461806	2
5515	147	-2.321941	0	5.453214	-2.282621	1.789807	5.501791	2
5516	140	-3.615455	0	6.150227	-3.660005	1.351708	6.178239	2
5516	144	-1.735334	0	6.304204	-1.768281	1.239271	6.347729	2
5516	145	-0.463832	0	6.75138	-0.4605808	1.344526	6.779558	2
5516	146	-1.291485	0	5.454491	-1.316614	1.488026	5.505741	2
5516	147	-2.316104	0	5.50345	-2.281033	1.795902	5.553822	2
5517	140	-3.620147	0	6.184985	-3.665037	1.351014	6.21304	2
5517	144	-1.725788	0	6.353691	-1.758013	1.240307	6.398948	2
5517	145	-0.4617657	0	6.800436	-0.453115	1.341138	6.829232	2
5517	146	-1.286405	0	5.501158	-1.307511	1.493741	5.549889	2
5517	147	-2.310175	0	5.553791	-2.290695	1.799218	5.603954	2
5518	140	-3.625118	0	6.219645	-3.670678	1.350629	6.247427	2
5518	144	-1.716108	0	6.403227	-1.745844	1.243773	6.450682	2
5518	145	-0.4590696	0	6.84965	-0.4425196	1.336217	6.879553	2
5518	146	-1.281263	0	5.547524	-1.299154	1.496974	5.594683	2
5518	147	-2.304159	0	5.604225	-2.309184	1.802561	5.655414	2
5519	140	-3.630373	0	6.2542	-3.676491	1.350728	6.281947	2
5519	144	-1.706286	0	6.452807	-1.731604	1.249576	6.502558	2
5519	145	-0.4557617	0	6.899005	-0.430662	1.332326	6.930528	2
5519	146	-1.276417	0	5.59434	-1.290956	1.495454	5.638152	2
5519	147	-2.298062	0	5.654747	-2.313128	1.807664	5.705022	2
5520	140	-3.635917	0	6.288645	-3.68237	1.351284	6.316658	2
5520	144	-1.696316	0	6.502425	-1.716128	1.256705	6.552482	2
5520	145	-0.4518576	0	6.948481	-0.4250156	1.334117	6.980402	2
5520	146	-1.271849	0	5.641569	-1.283591	1.493084	5.683311	2
5520	147	-2.291887	0	5.705348	-2.307275	1.811467	5.753569	2
5521	140	-3.641752	0	6.322974	-3.688027	1.352523	6.351645	2
5521	144	-1.686193	0	6.552078	-1.701143	1.262877	6.598028	2
5521	145	-0.4473701	0	6.998061	-0.4186274	1.338271	7.031498	2
5521	146	-1.267546	0	5.689178	-1.276955	1.489692	5.729167	2
5521	147	-2.28564	0	5.756023	-2.303048	1.812324	5.803187	2
5522	140	-3.647883	0	6.357181	-3.693434	1.354611	6.386903	2
5522	144	-1.67591	0	6.601765	-1.687092	1.267754	6.646076	2
5522	145	-0.4423097	0	7.047729	-0.412023	1.344083	7.083258	2
5522	146	-1.263164	0	5.736406	-1.270519	1.485134	5.774115	2
5522	147	-2.279325	0	5.806765	-2.300398	1.810962	5.852849	2
5523	140	-3.654313	0	6.39126	-3.698579	1.357332	6.422211	2
5523	144	-1.665463	0	6.651483	-1.672956	1.267798	6.692478	2
5523	145	-0.4366837	0	7.097469	-0.4061318	1.350142	7.134986	2
5523	146	-1.258723	0	5.783281	-1.264062	1.480265	5.819633	2
5523	147	-2.272945	0	5.857568	-2.299095	1.807583	5.903354	2
5524	140	-3.661045	0	6.425204	-3.703372	1.36071	6.457705	2
5524	144	-1.654843	0	6.701225	-1.659153	1.265524	6.739386	2
5524	145	-0.4304965	0	7.147265	-0.4020543	1.35486	7.186134	2
5524	146	-1.254239	0	5.82983	-1.257872	1.476017	5.864047	2
5524	147	-2.266504	0	5.908427	-2.298406	1.802796	5.953471	2
5525	140	-3.668082	0	6.459007	-3.708035	1.364005	6.491667	2
5525	144	-1.644525	0	6.750355	-1.64692	1.262815	6.786391	2
5525	145	-0.4237484	0	7.197101	-0.4058415	1.357536	7.235938	2
5525	146	-1.24973	0	5.876077	-1.251781	1.473449	5.908091	2
5525	147	-2.260005	0	5.959338	-2.297384	1.797116	6.003841	2
5526	140	-3.675428	0	6.492661	-3.71248	1.366865	6.523937	2
5526	144	-1.634441	0	6.798949	-1.635233	1.258516	6.832503	2
5526	145	-0.4185703	0	7.245864	-0.4192466	1.360659	7.285316	2
5526	146	-1.245209	0	5.922045	-1.245848	1.473184	5.951839	2
5526	147	-2.25345	0	6.010296	-2.295243	1.790806	6.055568	2
5527	140	-3.683085	0	6.52616	-3.717851	1.369594	6.556616	2
5527	144	-1.624528	0	6.847073	-1.623598	1.2539	6.879097	2
5527	145	-0.414765	0	7.293616	-0.4277739	1.36418	7.332335	2
5527	146	-1.240692	0	5.967753	-1.239545	1.471732	5.997404	2
5527	147	-2.246844	0	6.061298	-2.292001	1.784042	6.108637	2
5528	140	-3.691055	0	6.559494	-3.724211	1.371619	6.589689	2
5528	144	-1.614727	0	6.894784	-1.612544	1.250044	6.924508	2
5528	145	-0.4121258	0	7.340407	-0.4260721	1.367763	7.377129	2
5528	146	-1.236193	0	6.013222	-1.232164	1.469579	6.043671	2
5528	147	-2.240188	0	6.112339	-2.289534	1.779074	6.164686	2
5529	140	-3.699341	0	6.592656	-3.730641	1.372138	6.622063	2
5529	144	-1.604982	0	6.94213	-1.601637	1.248101	6.969525	2
5529	145	-0.4104304	0	7.386268	-0.4260538	1.369372	7.42173	2
5529	146	-1.231722	0	6.058466	-1.222621	1.466508	6.089301	2
5529	147	-2.233485	0	6.163416	-2.282748	1.775395	6.219107	2
5530	140	-3.707945	0	6.625635	-3.737206	1.371162	6.653803	2
5530	144	-1.595238	0	6.98915	-1.590679	1.247739	7.014359	2
5530	145	-0.4094346	0	7.431206	-0.427413	1.36971	7.465646	2
5530	146	-1.227293	0	6.103502	-1.211132	1.462276	6.135523	2
5530	147	-2.226738	0	6.214526	-2.275552	1.773194	6.27206	2
5531	140	-3.716869	0	6.658422	-3.744558	1.370081	6.685801	2
5531	144	-1.584935	0	7.036498	-1.577704	1.245371	7.061639	2
5531	145	-0.4088631	0	7.475197	-0.42968	1.369141	7.50848	2
5531	146	-1.222918	0	6.148345	-1.201082	1.460265	6.181527	2
5531	147	-2.219947	0	6.265666	-2.268573	1.773138	6.325233	2
5532	140	-3.726115	0	6.691008	-3.752688	1.36893	6.717904	2
5532	144	-1.574069	0	7.08412	-1.562085	1.242221	7.109007	2
5532	145	-0.4083986	0	7.518169	-0.432246	1.367837	7.550819	2
5532	146	-1.21861	0	6.193009	-1.196231	1.462342	6.226603	2
5532	147	-2.213115	0	6.316834	-2.260025	1.775992	6.379114	2
5533	140	-3.735684	0	6.723382	-3.761121	1.367231	6.749557	2
5533	144	-1.562634	0	7.131964	-1.543546	1.2377	7.15648	2
5533	145	-0.4076711	0	7.559971	-0.4342419	1.36616	7.592208	2
5533	146	-1.214383	0	6.237508	-1.190865	1.46595	6.272411	2
5533	147	-2.206244	0	6.368027	-2.248826	1.782812	6.433846	2
5534	140	-3.745578	0	6.755535	-3.769965	1.36507	6.780895	2
5534	144	-1.550615	0	7.179973	-1.522973	1.233534	7.204556	2
5534	145	-0.4041264	0	7.601434	-0.4314121	1.3639	7.634624	2
5534	146	-1.210518	0	6.282608	-1.185258	1.47014	6.319691	2
5534	147	-2.200136	0	6.419312	-2.236459	1.792994	6.488124	2
5535	140	-3.755798	0	6.787456	-3.77933	1.362708	6.812325	2
5535	144	-1.538511	0	7.227483	-1.509678	1.235435	7.252445	2
5535	145	-0.3974813	0	7.642	-0.4247811	1.361612	7.677049	2
5535	146	-1.206201	0	6.328149	-1.179415	1.475074	6.36701	2
5535	147	-2.19473	0	6.470685	-2.224666	1.80292	6.535531	2
5536	140	-3.766344	0	6.819136	-3.789082	1.360398	6.843723	2
5536	144	-1.526231	0	7.274516	-1.496357	1.239401	7.300588	2
5536	145	-0.3874816	0	7.680805	-0.4136221	1.359646	7.718571	2
5536	146	-1.201226	0	6.373329	-1.174523	1.479991	6.413299	2
5536	147	-2.18996	0	6.522144	-2.214613	1.811504	6.583059	2
5537	140	-3.777218	0	6.850563	-3.799218	1.358382	6.874335	2
5537	144	-1.513674	0	7.321074	-1.482611	1.244652	7.348759	2
5537	146	-1.195673	0	6.418166	-1.172837	1.483564	6.458303	2
5537	147	-2.185755	0	6.573684	-2.205912	1.815038	6.631447	2
5538	140	-3.788416	0	6.881484	-3.809943	1.357091	6.904253	2
5538	144	-1.500663	0	7.367342	-1.468936	1.250033	7.396606	2
5538	146	-1.190405	0	6.4628	-1.178026	1.485586	6.502604	2
5538	147	-2.181258	0	6.625213	-2.195862	1.811971	6.678279	2
5539	140	-3.799937	0	6.911915	-3.821075	1.356665	6.933637	2
5539	144	-1.48705	0	7.413233	-1.455696	1.254501	7.443755	2
5539	146	-1.185426	0	6.507237	-1.187974	1.487759	6.547381	2
5539	147	-2.176475	0	6.676729	-2.187022	1.808241	6.727439	2
5540	140	-3.811779	0	6.94187	-3.832531	1.35681	6.962592	2
5540	144	-1.472629	0	7.458596	-1.44679	1.257527	7.490017	2
5540	146	-1.18074	0	6.551484	-1.193774	1.490421	6.591468	2
5540	147	-2.17141	0	6.72823	-2.178357	1.801631	6.775554	2
5541	140	-3.823941	0	6.971361	-3.844496	1.356377	6.991961	2
5541	144	-1.457099	0	7.503145	-1.442253	1.259573	7.536421	2
5541	146	-1.176351	0	6.595537	-1.189543	1.493602	6.634097	2
5541	147	-2.166067	0	6.779715	-2.169566	1.793753	6.824646	2
5542	140	-3.836421	0	7.0004	-3.856936	1.355704	7.021471	2
5542	146	-1.172187	0	6.639229	-1.186296	1.495184	6.67698	2
5542	147	-2.160449	0	6.831182	-2.160811	1.786696	6.872684	2
5543	140	-3.849235	0	7.028699	-3.869356	1.355036	7.050302	2
5543	146	-1.170932	0	6.683956	-1.189215	1.495098	6.72034	2
5543	147	-2.154557	0	6.882627	-2.151862	1.782952	6.920385	2
5544	140	-3.862374	0	7.056295	-3.881502	1.354066	7.078671	2
5544	146	-1.17237	0	6.729628	-1.195289	1.493883	6.764073	2
5544	147	-2.149206	0	6.934176	-2.143816	1.78149	6.969151	2
5545	140	-3.875833	0	7.083224	-3.893712	1.352685	7.106874	2
5545	146	-1.175498	0	6.775994	-1.202975	1.491567	6.80879	2
5545	147	-2.144357	0	6.985827	-2.135061	1.777728	7.021871	2
5546	140	-3.889604	0	7.109519	-3.905747	1.351184	7.135046	2
5546	146	-1.18015	0	6.822977	-1.212433	1.488234	6.853909	2
5546	147	-2.139963	0	7.037573	-2.122327	1.772229	7.074348	2
5547	140	-3.90368	0	7.135213	-3.918831	1.350798	7.161942	2
5547	146	-1.186159	0	6.870504	-1.223085	1.484253	6.898865	2
5547	147	-2.135972	0	7.089409	-2.105803	1.764526	7.128548	2
5548	140	-3.918055	0	7.160335	-3.933289	1.35172	7.187058	2
5548	146	-1.193359	0	6.918506	-1.234473	1.479682	6.945184	2
5548	147	-2.132314	0	7.141321	-2.095385	1.763033	7.182411	2
5549	140	-3.932722	0	7.184914	-3.948137	1.353151	7.211664	2
5549	146	-1.201585	0	6.966917	-1.246313	1.474474	6.992734	2
5549	147	-2.128895	0	7.193289	-2.091074	1.767969	7.236225	2
5550	140	-3.947675	0	7.208976	-3.963071	1.354883	7.23632	2
5550	146	-1.210671	0	7.015676	-1.259255	1.469474	7.042215	2
5550	147	-2.125581	0	7.245275	-2.086252	1.776063	7.291686	2
5551	140	-3.962907	0	7.232546	-3.978257	1.356891	7.260756	2
5551	146	-1.22045	0	7.064722	-1.273233	1.465732	7.093286	2
5551	147	-2.122161	0	7.297205	-2.082853	1.785331	7.346922	2
5552	140	-3.978412	0	7.255647	-3.993773	1.359021	7.28469	2
5552	146	-1.230751	0	7.113998	-1.283772	1.462951	7.144329	2
5552	147	-2.118285	0	7.34891	-2.081368	1.793005	7.400733	2
5553	140	-3.994184	0	7.278301	-4.009622	1.361115	7.308058	2
5553	146	-1.241398	0	7.163448	-1.295118	1.461322	7.194651	2
5554	140	-4.010222	0	7.300424	-4.025946	1.363034	7.330562	2
5554	146	-1.253433	0	7.213217	-1.308426	1.461065	7.244922	2
5555	140	-4.026517	0	7.322036	-4.04258	1.364598	7.352234	2
5555	146	-1.266614	0	7.263248	-1.321555	1.46355	7.296914	2
5556	140	-4.043065	0	7.343158	-4.060193	1.365809	7.372139	2
5556	146	-1.280678	0	7.313481	-1.333569	1.469556	7.350835	2
5557	140	-4.059857	0	7.36381	-4.078809	1.366577	7.390208	2
5557	146	-1.295324	0	7.36384	-1.343595	1.478411	7.405466	2
5558	140	-4.07689	0	7.38401	-4.098736	1.367279	7.406783	2
5558	146	-1.310196	0	7.414226	-1.351233	1.486486	7.453933	2
5559	140	-4.094157	0	7.403774	-4.119785	1.36804	7.42223	2
5559	146	-1.324868	0	7.464485	-1.360756	1.493269	7.504107	2
5560	140	-4.111652	0	7.423118	-4.141438	1.368662	7.436787	2
5560	146	-1.338816	0	7.514362	-1.368926	1.494171	7.552482	2
5561	140	-4.129372	0	7.442056	-4.159995	1.369934	7.454502	2
5561	146	-1.351422	0	7.563414	-1.376367	1.492062	7.600057	2
5562	140	-4.147309	0	7.4606	-4.178263	1.37097	7.472361	2
5562	146	-1.362055	0	7.610902	-1.383432	1.489982	7.646698	2
5563	140	-4.165461	0	7.47876	-4.197043	1.371619	7.489708	2
5563	146	-1.370286	0	7.655788	-1.388961	1.48737	7.6898	2
5564	140	-4.183822	0	7.496541	-4.21629	1.371942	7.506458	2
5564	146	-1.376095	0	7.696988	-1.393308	1.485745	7.729616	2
5565	140	-4.202387	0	7.513945	-4.23591	1.372012	7.522587	2
5565	146	-1.379808	0	7.733693	-1.39662	1.485662	7.765003	2
5566	140	-4.221151	0	7.53097	-4.255829	1.371868	7.538036	2
5566	146	-1.381877	0	7.765471	-1.399378	1.487025	7.795157	2
5567	140	-4.240109	0	7.547609	-4.270113	1.376156	7.552953	2
5567	146	-1.382733	0	7.792185	-1.401763	1.489504	7.820723	2
5568	140	-4.259254	0	7.563851	-4.290294	1.376117	7.568153	2
5568	146	-1.382732	0	7.813891	-1.418977	1.506886	7.838027	2
5569	140	-4.278581	0	7.579681	-4.310575	1.376073	7.582776	2
5569	146	-1.38215	0	7.830758	-1.41781	1.506882	7.856338	2
5570	140	-4.29769	0	7.594761	-4.330659	1.376042	7.596638	2
5570	146	-1.381191	0	7.843019	-1.415952	1.506876	7.870348	2
5571	140	-4.3166	0	7.609105	-4.350362	1.376021	7.609665	2
5571	146	-1.380001	0	7.850945	-1.412959	1.506861	7.880911	2
5572	140	-4.335327	0	7.622724	-4.369734	1.376027	7.621819	2
5572	146	-1.378676	0	7.854823	-1.40588	1.506853	7.890504	2
5573	140	-4.353882	0	7.635627	-4.388767	1.376066	7.6331	2
5573	146	-1.377272	0	7.854949	-1.355509	1.506839	7.894636	2
5574	140	-4.372277	0	7.64782	-4.40749	1.376121	7.643564	2
